Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
9255,40,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.7700501360484058,0,0.7700501360484058
9256,41,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.550984149069118,0,0.550984149069118
9257,42,0,0,0,0,0.0,0.00485625,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.550984149069118,0,0.550984149069118
9258,43,0,0,0,0,0.0,1.12195625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.321034285117524,0,1.321034285117524
9259,44,0,0,0,0,0.0,0.07535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321034285117524,0,1.321034285117524
9260,45,0,0,0,0,0.0,0.0865187499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655345296718641,0,0.2655345296718641
9261,46,0,0,0,0,0.0,0.00036875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2655345296718641,0,0.2655345296718641
9262,47,0,0,0,0,0.0,0.0003625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049401577495927,0,0.4049401577495927
9263,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049401577495927,0,0.4049401577495927
9264,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.14,0.4248552474749825,0,0.4248552474749825
9265,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.14,0.4248552474749825,0,0.4248552474749825
9266,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.0,0.0929370853851524,0,0.0929370853851524
9267,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.0,0.0929370853851524,0,0.0929370853851524
9268,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.0,0.2854496193972539,0,0.2854496193972539
9269,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.14,0.2854496193972539,0,0.2854496193972539
9270,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792358075285082,0,0.1792358075285082
9271,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792358075285082,0,0.1792358075285082
9272,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862987221433558,0,0.0862987221433558
9273,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862987221433558,0,0.0862987221433558
9274,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651099782988131,0,0.3651099782988131
9275,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651099782988131,0,0.3651099782988131
9276,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929370853851524,0,0.0929370853851524
9277,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929370853851524,0,0.0929370853851524
9278,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394056280777287,0,0.1394056280777287
9279,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394056280777287,0,0.1394056280777287
9280,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053647091226436,0,0.3053647091226436
9281,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053647091226436,0,0.3053647091226436
9282,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099575448626949,0,0.099575448626949
9283,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099575448626949,0,0.099575448626949
9284,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190659869792878,0,0.2190659869792878
9285,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190659869792878,0,0.2190659869792878
9286,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057892604956947,0,0.2057892604956947
9287,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057892604956947,0,0.2057892604956947
9288,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929370853851524,0,0.0929370853851524
9289,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929370853851524,0,0.0929370853851524
9290,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3186414356062369,0,0.3186414356062369
9291,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3186414356062369,0,0.3186414356062369
9292,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062138118687456,0,0.1062138118687456
9293,78,0,0,0,0,0.0,0.0,0.0,0.0,0.049025,0.0,0.0,0.0,0.0,0.1062138118687456,0,0.1062138118687456
9294,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0710916666666666,0.0,0.0,0.0,0.0,0.1128521751105422,0,0.1128521751105422
9295,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0710166666666666,0.0,0.0,0.0,0.0,0.1128521751105422,0,0.1128521751105422
9296,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0708666666666666,0.0,0.0,0.0,0.14,0.4182168842331859,0,0.4182168842331859
9297,82,0,0,0,0,0.0,0.0,0.0,0.0,0.070875,0.0,0.0,0.0,0.0,0.4182168842331859,0,0.4182168842331859
9298,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0703583333333333,0.0,0.0,0.0,0.14,0.3850250680242029,0,0.3850250680242029
9299,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0702583333333333,0.0,0.0,0.0,0.14,0.3850250680242029,0,0.3850250680242029
9300,85,0,0,0,0,0.0,0.0,0.0,0.0,0.070375,0.0,0.0,0.0,0.0,0.2655345296718641,0,0.2655345296718641
9301,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0701083333333333,0.0,0.0,0.0,0.0,0.2655345296718641,0,0.2655345296718641
9302,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0701166666666666,0.0,0.0,0.0,0.14,0.3783867047824063,0,0.3783867047824063
9303,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0701416666666666,0.0,0.0,0.0,0.0,0.3783867047824063,0,0.3783867047824063
9304,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.2588961664300675,0,0.2588961664300675
9305,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588961664300675,0,0.2588961664300675
9306,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771130506632533,0,0.6771130506632533
9307,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6771130506632533,0,0.6771130506632533
9308,93,0,0,0,0,0.0,1.39573714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513546819129625,0,1.513546819129625
9309,94,0,0,0,0,0.0,0.443805714285714,0.0,0.0,0.0,0.983,0.0,0.0,0.0,1.513546819129625,0,1.513546819129625
9310,95,0,0,0,0,0.0,0.0584914285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850250680242029,0,0.3850250680242029
9311,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850250680242029,0,0.3850250680242029
9312,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451948885734232,0,0.3451948885734232
9313,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451948885734232,0,0.3451948885734232
9314,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862987221433558,0,0.0862987221433558
9315,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862987221433558,0,0.0862987221433558
9316,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120030723644403,0,0.3120030723644403
9317,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120030723644403,0,0.3120030723644403
9318,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128521751105422,0,0.1128521751105422
9319,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128521751105422,0,0.1128521751105422
9320,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132767264835932,0,0.132767264835932
9321,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132767264835932,0,0.132767264835932
9322,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717483415406097,0,0.3717483415406097
9323,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717483415406097,0,0.3717483415406097
9324,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2057892604956947,0,0.2057892604956947
9325,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2057892604956947,0,0.2057892604956947
9326,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783867047824063,0,0.3783867047824063
9327,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783867047824063,0,0.3783867047824063
9328,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788112561554573,0,0.2788112561554573
9329,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788112561554573,0,0.2788112561554573
9330,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.148436840830812,0,1.148436840830812
9331,20,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.148436840830812,0,1.148436840830812
9332,21,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.5177923328601349,0,0.5177923328601349
9333,22,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.5177923328601349,0,0.5177923328601349
9334,23,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.2987263458808471,0,0.2987263458808471
9335,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987263458808471,0,0.2987263458808471
9336,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2057892604956947,0,0.2057892604956947
9337,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057892604956947,0,0.2057892604956947
9338,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148436840830812,0,1.148436840830812
9339,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,1.148436840830812,0,1.148436840830812
9340,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717483415406097,0,0.3717483415406097
9341,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3717483415406097,0,0.3717483415406097
9342,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385565253316267,0,0.3385565253316267
9343,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385565253316267,0,0.3385565253316267
9344,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045156063765417,0,0.5045156063765417
9345,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045156063765417,0,0.5045156063765417
9346,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389810767046776,0,0.2389810767046776
9347,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389810767046776,0,0.2389810767046776
9348,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3651099782988131,0,0.3651099782988131
9349,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651099782988131,0,0.3651099782988131
9350,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576225123109146,0,0.5576225123109146
9351,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5576225123109146,0,0.5576225123109146
9352,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2389810767046776,0,0.2389810767046776
9353,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389810767046776,0,0.2389810767046776
9354,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319181620898301,0,0.3319181620898301
9355,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319181620898301,0,0.3319181620898301
9356,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.451408700442169,0,0.451408700442169
9357,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451408700442169,0,0.451408700442169
9358,47,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4846005166511519,0,0.4846005166511519
9359,48,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.4846005166511519,0,0.4846005166511519
9360,49,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4248552474749825,0,0.4248552474749825
9361,50,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4248552474749825,0,0.4248552474749825
9362,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.14,0.3783867047824063,0,0.3783867047824063
9363,52,0,0,0,0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.14,0.3783867047824063,0,0.3783867047824063
9364,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,0.0862987221433558,0,0.0862987221433558
9365,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862987221433558,0,0.0862987221433558
9366,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920879826390504,0,0.2920879826390504
9367,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2920879826390504,0,0.2920879826390504
9368,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725974442867116,0,0.1725974442867116
9369,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725974442867116,0,0.1725974442867116
9370,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929370853851524,0,0.0929370853851524
9371,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929370853851524,0,0.0929370853851524
9372,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451948885734232,0,0.3451948885734232
9373,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451948885734232,0,0.3451948885734232
9374,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576225123109146,0,0.5576225123109146
9375,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576225123109146,0,0.5576225123109146
9376,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518332518152199,0,0.3518332518152199
9377,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518332518152199,0,0.3518332518152199
9378,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850250680242029,0,0.3850250680242029
9379,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850250680242029,0,0.3850250680242029
9380,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929370853851524,0,0.0929370853851524
9381,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929370853851524,0,0.0929370853851524
9382,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0474230769230769,0.0,0.0,0.0,0.0,0.2190659869792878,0,0.2190659869792878
9383,72,0,0,0,0,0.0,0.0,0.0,0.0,0.046776923076923,0.0,0.0,0.0,0.0,0.2190659869792878,0,0.2190659869792878
9384,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0463461538461538,0.0,0.0,0.0,0.0,0.2057892604956947,0,0.2057892604956947
9385,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0462153846153846,0.0,0.0,0.0,0.14,0.2057892604956947,0,0.2057892604956947
9386,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0464076923076923,0.0,0.0,0.0,0.0,0.0929370853851524,0,0.0929370853851524
9387,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0464307692307692,0.0,0.0,0.0,0.0,0.0929370853851524,0,0.0929370853851524
9388,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0463461538461538,0.0,0.0,0.0,0.14,0.3252797988480335,0,0.3252797988480335
9389,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0463230769230769,0.0,0.0,0.0,0.14,0.3252797988480335,0,0.3252797988480335
9390,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0463230769230769,0.0,0.0,0.0,0.0,0.1062138118687456,0,0.1062138118687456
9391,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0463230769230769,0.0,0.0,0.0,0.0,0.1062138118687456,0,0.1062138118687456
9392,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0463384615384615,0.0,0.0,0.0,0.0,0.2257043502210845,0,0.2257043502210845
9393,82,0,0,0,0,0.0,0.0,0.0,0.0,0.046276923076923,0.0,0.0,0.0,0.14,0.2257043502210845,0,0.2257043502210845
9394,83,0,0,0,0,0.0,0.0,0.0,0.0,0.046776923076923,0.0,0.0,0.0,0.0,0.6040910550034907,0,0.6040910550034907
9395,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0495846153846153,0.0,0.0,0.0,0.0,0.6040910550034907,0,0.6040910550034907
9396,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0481307692307692,0.0,0.0,0.0,0.14,0.2456194399464743,0,0.2456194399464743
9397,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0475692307692307,0.0,0.0,0.0,0.0,0.2456194399464743,0,0.2456194399464743
9398,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111539696183384,0,0.5111539696183384
9399,88,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.5111539696183384,0,0.5111539696183384
9400,89,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.3850250680242029,0,0.3850250680242029
9401,90,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.3850250680242029,0,0.3850250680242029
9402,91,0,0,0,0,0.0,0.395891428571428,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.3675028278101,0,1.3675028278101
9403,92,0,0,0,0,0.0,1.12112571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3675028278101,0,1.3675028278101
9404,93,0,0,0,0,0.0,0.118674285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4381319739585757,0,0.4381319739585757
9405,94,0,0,0,0,0.0,0.00148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381319739585757,0,0.4381319739585757
9406,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.976,1.87843902439024,0.0,0.0,2.907603099906912,0,2.907603099906912
9407,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907603099906912,0,2.907603099906912
9408,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576225123109146,0,0.5576225123109146
9409,2,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5576225123109146,0,0.5576225123109146
9410,3,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4248552474749825,0,0.4248552474749825
9411,4,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4248552474749825,0,0.4248552474749825
9412,5,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.1925125340121014,0,0.1925125340121014
9413,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925125340121014,0,0.1925125340121014
9414,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651099782988131,0,0.3651099782988131
9415,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651099782988131,0,0.3651099782988131
9416,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053647091226436,0,0.3053647091226436
9417,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3053647091226436,0,0.3053647091226436
9418,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057892604956947,0,0.2057892604956947
9419,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057892604956947,0,0.2057892604956947
9420,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4646854269257621,0,0.4646854269257621
9421,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4646854269257621,0,0.4646854269257621
9422,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124276237374913,0,0.2124276237374913
9423,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124276237374913,0,0.2124276237374913
9424,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655345296718641,0,0.2655345296718641
9425,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2655345296718641,0,0.2655345296718641
9426,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916634312659995,0,0.3916634312659995
9427,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916634312659995,0,0.3916634312659995
9428,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2323427134628811,0,0.2323427134628811
9429,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323427134628811,0,0.2323427134628811
9430,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912388798929485,0,0.4912388798929485
9431,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4912388798929485,0,0.4912388798929485
9432,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3053647091226436,0,0.3053647091226436
9433,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053647091226436,0,0.3053647091226436
9434,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257043502210845,0,0.2257043502210845
9435,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257043502210845,0,0.2257043502210845
9436,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5974526917616941,0,0.5974526917616941
9437,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974526917616941,0,0.5974526917616941
9438,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319181620898301,0,0.3319181620898301
9439,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319181620898301,0,0.3319181620898301
9440,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655345296718641,0,0.2655345296718641
9441,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655345296718641,0,0.2655345296718641
9442,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903897771468465,0,0.6903897771468465
9443,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903897771468465,0,0.6903897771468465
9444,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2057892604956947,0,0.2057892604956947
9445,38,0,0,0,0,0.0,0.16180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057892604956947,0,0.2057892604956947
9446,39,0,0,0,0,0.0,1.12649375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208182110006981,0,1.208182110006981
9447,40,0,0,0,0,0.0,0.0954562499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.208182110006981,0,1.208182110006981
9448,41,0,0,0,0,0.0,0.08740625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3186414356062369,0,0.3186414356062369
9449,42,0,0,0,0,0.0,0.10265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186414356062369,0,0.3186414356062369
9450,43,0,0,0,0,0.0,0.11468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389810767046776,0,0.2389810767046776
9451,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389810767046776,0,0.2389810767046776
9452,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5045156063765417,0,0.5045156063765417
