Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
1321,74,0,0,0,0,0.0,0.18004,0.0,0.0,0.02499375,0.0,0.0,0.439333333333333,0.14,2.164129333034327,0,2.164129333034327
1322,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0251625,0.0,0.0,0.44,0.0,2.255942027796544,0,2.255942027796544
1323,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0411187499999999,0.0,0.0,0.221666666666666,0.0,2.521346972243195,0,2.521346972243195
1324,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0428,0.0,0.0,0.219333333333333,0.14,2.84146092449661,0,2.84146092449661
1325,78,0,0,0,0,0.0,0.0,0.0,0.233,0.042775,0.0,0.0,0.218,0.0,2.352581987953473,0,2.352581987953473
1326,79,0,0,0,0,0.0,0.0,0.0,0.993,0.04171875,0.0,0.0,0.219,0.0,2.218270427265242,0,2.218270427265242
1327,80,0,0,0,0,0.0,0.0,0.0,1.026,0.0385875,0.0,0.0,0.219333333333333,0.14,1.890300337212585,0,1.890300337212585
1328,81,0,0,0,0,0.0,0.0,0.0,1.1,0.04109375,0.0,0.0,0.258666666666666,0.14,2.266637733475028,0,2.266637733475028
1329,82,0,0,0,0,0.0,0.0,0.0,1.036,0.0,0.0,0.0,0.289666666666666,0.0,2.533557114123944,0,2.533557114123944
1330,83,0,0,0,0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,2.272411521496157,0,2.272411521496157
1331,84,0,0,0,0,0.0,0.0,0.0,1.037,0.0,0.0,0.0,0.0,0.0,1.969524281043487,0,1.969524281043487
1332,85,0,0,0,0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.14,1.599339281852739,0,1.599339281852739
1333,86,0,0,0,0,0.0,0.0,0.0,1.021,0.0,0.0,0.0,0.0,0.0,1.485283305369781,0,1.485283305369781
1334,87,0,0,0,0,0.0,0.0,0.0,1.039,0.0,0.0,0.0,0.0,0.0,1.437578564998485,0,1.437578564998485
1335,88,0,0,0,0,0.0,0.0,0.0,1.041,0.0,0.0,0.0,0.0,0.0,1.457076931102625,0,1.457076931102625
1336,89,0,0,0,0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,1.23161524149067,0,1.23161524149067
1337,90,0,0,0,0,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.979840222864388,0,0.979840222864388
1338,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782311343994828,0,0.9782311343994828
1339,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355429639481848,0,0.9355429639481848
1340,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967914037771564,0,0.967914037771564
1341,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612883793866612,0,0.9612883793866612
1342,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017227866607765,0,1.017227866607765
1343,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556092436281745,0,0.9556092436281745
1344,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810707022787264,0,0.9810707022787264
1345,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464279741519523,0,0.9464279741519523
1346,3,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.9343124845338452,0,0.9343124845338452
1347,4,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.987317751613063,0,0.987317751613063
1348,5,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,0.9328927005942236,0,0.9328927005942236
1349,6,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.025462613457571,0,1.025462613457571
1350,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930147784977621,0,0.930147784977621
1351,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9246579537444172,0,0.9246579537444172
1352,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6724096738049274,0,0.6724096738049274
1353,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874114800300896,0,0.1874114800300896
1354,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990537083349891,0,0.1990537083349891
1355,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070991506595131,0,0.2070991506595131
1356,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2660675102851424,0,0.2660675102851424
1357,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538099267923715,0,0.1538099267923715
1358,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985804470217818,0,0.1985804470217818
1359,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1970660108195184,0,0.1970660108195184
1360,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639377188950076,0,0.1639377188950076
1361,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074777597100789,0,0.2074777597100789
1362,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2292477801176147,0,0.2292477801176147
1363,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2304782595319536,0,0.2304782595319536
1364,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544724926308617,0,0.1544724926308617
1365,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074777597100789,0,0.2074777597100789
1366,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737815542097194,0,0.1737815542097194
1367,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1597730193387835,0,0.1597730193387835
1368,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420258355742116,0,0.2420258355742116
1369,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042595827802693,0,0.2042595827802693
1370,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283012574911999,0,0.2283012574911999
1371,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981071857085745,0,0.1981071857085745
1372,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024610743093797,0,1.024610743093797
1373,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188359157463523,0,1.188359157463523
1374,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.12036111111111,0.0,0.0,0.0,1.584857485668596,0,1.584857485668596
1375,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830669411748467,0,1.830669411748467
1376,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.201,0.0,0.0,2.203315369767892,0,2.203315369767892
1377,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046760527358918,0,2.046760527358918
1378,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373877592240783,0,1.373877592240783
1379,36,0,0,0,0,1.58333124999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801705819380179,0,1.801705819380179
1380,37,0,0,0,0,0.3141125,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.495221792947134,0,1.495221792947134
1381,38,0,0,0,0,0.0648499999999999,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.9363001820493162,0,0.9363001820493162
1382,39,0,0,0,0,0.0648312499999999,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.044487718248505,0,1.044487718248505
1383,40,0,0,0,0,0.7017625,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.9455761037881796,0,0.9455761037881796
1384,41,0,0,0,0,1.33235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.481497214864123,0,1.481497214864123
1385,42,0,0,0,0,0.0,1.742792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944157474655576,0,1.944157474655576
1386,43,0,0,0,0,0.0,0.157336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157606410561197,0,0.9157606410561197
1387,44,0,0,0,0,0.0,0.0569519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.924941910532341,0,0.924941910532341
1388,45,0,0,0,0,0.0,0.081536,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9431151449595016,0,0.9431151449595016
1389,46,0,0,0,0,0.0,0.18004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615723361745856,0,0.9615723361745856
1390,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247526060070586,0,0.9247526060070586
1391,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071842222151886,0,1.071842222151886
1392,49,0,0,0,0,0.0,0.0,0.0,0.0,0.06278,0.0,0.0,0.0,0.14,0.99621506430136,0,0.99621506430136
1393,50,0,0,0,0,0.0,0.0,0.0,0.0,0.1082,0.0,0.0,0.0,0.0,0.9968776301398504,0,0.9968776301398504
1394,51,0,0,0,0,0.0,0.0,0.0,0.0,0.107986666666666,0.0,0.0,0.0,0.0,0.8645537669670904,0,0.8645537669670904
1395,52,0,0,0,0,0.0,0.0,0.0,0.0,0.1076,0.0,0.0,0.0,0.14,0.3035498062911604,0,0.3035498062911604
1396,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0849866666666666,0.0,0.0,0.0,0.0,0.3856133180013055,0,0.3856133180013055
1397,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708952376026641,0,0.6708952376026641
1398,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3909138447092273,0,0.3909138447092273
1399,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4088031223484631,0,0.4088031223484631
1400,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673928729235265,0,0.4673928729235265
1401,58,0,0,0,0,0.0,0.0,1.0209125,0.0,0.0,0.0,0.0,0.0,0.0,1.238998117976704,0,1.238998117976704
1402,59,0,0,0,0,0.0,0.0,0.672275,0.0,0.0,0.0,0.0,0.0,0.0,1.326078199606846,0,1.326078199606846
1403,60,0,0,0,0,0.0,0.0,0.00915,0.0,0.0,0.0,0.0,0.0,0.14,1.228964978136709,0,1.228964978136709
1404,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097492985327722,0,1.097492985327722
1405,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132987583818269,0,1.132987583818269
1406,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238619508926138,0,1.238619508926138
1407,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144061898547319,0,1.144061898547319
1408,65,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.117843221795636,0,1.117843221795636
1409,66,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0173333333333333,0.0,1.195836686212198,0,1.195836686212198
1410,67,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.219,0.0,1.125983316382801,0,1.125983316382801
1411,68,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.219333333333333,0.0,0.924373996956492,0,0.924373996956492
1412,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,0.9824904862183484,0,0.9824904862183484
1413,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,1.260484181596315,0,1.260484181596315
1414,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.0,1.474398295166014,0,1.474398295166014
1415,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439666666666666,0.14,1.430668949825658,0,1.430668949825658
1416,73,0,0,0,0,1.378432,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,2.050641270127217,0,2.050641270127217
1417,74,0,0,0,0,1.278688,0.0,0.0,0.0,0.0,0.0,0.0,0.439666666666666,0.0,1.86853031680505,0,1.86853031680505
1418,75,0,0,0,0,0.66004,0.0,0.0,0.0,0.1285625,0.0,0.0,0.44,0.14,1.425841684430944,0,1.425841684430944
1419,76,0,0,0,0,0.000248,0.0,0.0,0.0,0.12665,0.0,0.0,0.439333333333333,0.14,0.983626313370046,0,0.983626313370046
1420,77,0,0,0,0,0.0,0.0,0.0,0.0,0.12671875,0.0,0.0,0.44,0.0,0.9548520255270424,0,0.9548520255270424
1421,78,0,0,0,0,0.0,1.742792,0.0,0.0,0.0896875,0.0,0.0,0.221666666666666,0.0,2.058781364714382,0,2.058781364714382
1422,79,0,0,0,0,0.0,0.157336,0.0,0.0,0.0803875,0.0,2.367,0.219333333333333,0.0,2.984953754661064,0,2.984953754661064
1423,80,0,0,0,0,0.0,0.0569519999999999,0.0,0.0,0.09054375,0.0,0.0,0.218,0.14,2.57681319815109,0,2.57681319815109
1424,81,0,0,0,0,0.0,0.081536,0.0,0.0,0.09016875,0.0,0.0,0.219,0.0,2.362047214217618,0,2.362047214217618
1425,82,0,0,0,0,0.0,0.18004,0.0,0.0,0.0909125,0.0,0.0,0.219333333333333,0.0,1.823002578474508,0,1.823002578474508
1426,83,0,0,0,0,0.0,0.0,0.0,0.0,0.11526875,0.0,0.0,0.258666666666666,0.14,2.115667374561901,0,2.115667374561901
1427,84,0,0,0,0,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.289666666666666,0.0,1.377379725958516,0,1.377379725958516
1428,85,0,0,0,0,0.0,0.0,0.0,0.0,0.1347125,0.0,0.0,0.0,0.0,1.348794742640796,0,1.348794742640796
1429,86,0,0,0,0,0.0,0.0,0.0,0.0,0.1290875,0.0,0.0,0.0,0.14,1.207384262254456,0,1.207384262254456
1430,87,0,0,0,0,0.0,0.0,0.0,0.0,0.1256875,0.0,0.0,0.0,0.14,0.9635600336900564,0,0.9635600336900564
1431,88,0,0,0,0,0.0,0.0,0.0,0.0,0.121875,0.0,0.0,0.0,0.0,1.06625773865604,0,1.06625773865604
1432,89,0,0,0,0,0.0,0.0,0.0,0.0,0.10234375,0.0,0.0,0.0,0.0,1.195836686212198,0,1.195836686212198
1433,90,0,0,0,0,0.0,0.0,0.0,0.0,0.1019,0.0,0.0,0.0,0.0,1.382585600403797,0,1.382585600403797
1434,91,0,0,0,0,0.0,0.0,0.0,0.0,0.1022375,1.12036111111111,0.0,0.0,0.14,1.366305411229466,0,1.366305411229466
1435,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358354621167584,0,1.358354621167584
1436,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797919728874521,0,1.797919728874521
1437,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259728118302201,0,2.259728118302201
1438,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692287803766653,0,1.692287803766653
1439,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288122642287621,0,1.288122642287621
1440,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352106417026229,0,0.352106417026229
1441,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994323173855549,0,0.1994323173855549
1442,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771890356648119,0,0.1771890356648119
1443,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097022033628551,0,0.3097022033628551
1444,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449600557160969,0,0.2449600557160969
1445,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2244205147229002,0,0.2244205147229002
1446,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208708239124418,0,0.208708239124418
1447,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726457270580219,0,0.1726457270580219
1448,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2117371115289447,0,0.2117371115289447
1449,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1981071857085745,0,0.1981071857085745
1450,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672979896994813,0,0.2672979896994813
1451,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939424861523503,0,0.1939424861523503
1452,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265975167636538,0,0.2265975167636538
1453,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1929013112632943,0,0.1929013112632943
1454,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604355851772737,0,0.1604355851772737
1455,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564129794957135,0,0.2564129794957135
1456,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1608141942278395,0,0.1608141942278395
1457,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273547348647856,0,0.2273547348647856
1458,19,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.9529589802742132,0,0.9529589802742132
1459,20,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.93781461825158,0,0.93781461825158
1460,21,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.5275917119634946,0,0.5275917119634946
1461,22,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.1745387723108511,0,0.1745387723108511
1462,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403220948466655,0,0.2403220948466655
1463,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624232826927443,0,0.1624232826927443
1464,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2001895354866866,0,0.2001895354866866
1465,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722199073568372,0,0.2722199073568372
1466,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908189614851821,0,0.1908189614851821
1467,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427072163845283,0,1.427072163845283
1468,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697304373686649,0,1.697304373686649
1469,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539519051863337,0,1.539519051863337
1470,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.246,0.0,0.0,0.0,1.737247628521346,0,1.737247628521346
1471,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.07992258064516,0.0,0.0,2.096926226558891,0,2.096926226558891
1472,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445349288991238,0,0.9445349288991238
1473,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.454521320011306,0,1.454521320011306
1474,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497401104601924,0,0.3497401104601924
1475,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163750723983761,0,0.2163750723983761
1476,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2406060516345898,0,0.2406060516345898
1477,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2814958290957003,0,0.2814958290957003
1478,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259443006707258,0,1.259443006707258
1479,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412218687452682,0,0.7412218687452682
1480,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286607051278339,0,0.286607051278339
1481,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3479417174700048,0,0.3479417174700048
1482,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404167471093069,0,0.2404167471093069
1483,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270137557578725,0,0.270137557578725
1484,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2920022302489022,0,0.2920022302489022
1485,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656416905839576,0,0.3656416905839576
1486,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145771413309957,0,0.6145771413309957
1487,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5568392611197055,0,0.5568392611197055
1488,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7837207346712838,0,0.7837207346712838
1489,50,0,0,0,0,1.96618709677419,0.30255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351730117589701,0,2.351730117589701
1490,51,0,0,0,0,0.0,1.38131875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459821846719228,0,1.459821846719228
1491,52,0,0,0,0,0.0,0.1179625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001430177202788,0,0.9001430177202788
1492,53,0,0,0,0,0.0,0.11036875,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.14,0.5699012733642268,0,0.5699012733642268
1493,54,0,0,0,0,0.0,0.13276875,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.6463803015785262,0,0.6463803015785262
1494,55,0,0,0,0,0.0,0.00100625,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,0.6474214764675823,0,0.6474214764675823
1495,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731671228674628,0,0.8731671228674628
1496,57,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.318411366332888,0,1.318411366332888
1497,58,0,0,0,0,0.0,0.0,1.01338125,0.207,0.0,0.0,0.0,0.0,0.0,1.352486180883813,0,1.352486180883813
1498,59,0,0,0,0,0.0,0.0,0.903237499999999,0.373,0.0,0.0,0.0,0.0,0.0,1.350593135630984,0,1.350593135630984
1499,60,0,0,0,0,0.0,0.0,0.80309375,0.079,0.0,0.0,0.0,0.0,0.0,1.426788207057358,0,1.426788207057358
1500,61,0,0,0,0,0.0,0.0,0.90123125,0.0,0.0,0.0,0.0,0.0,0.0,1.340938604841555,0,1.340938604841555
1501,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655472692827199,0,0.5655472692827199
1502,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093235943122893,0,0.3093235943122893
1503,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367253088662899,0,0.2367253088662899
1504,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143880677671166,0,0.8143880677671166
1505,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.169144748147307,0,1.169144748147307
1506,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364980279552486,0,1.364980279552486
1507,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410318713357745,0,1.410318713357745
1508,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.403882359498126,0,1.403882359498126
1509,70,0,0,0,0,1.0448375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.459064628618096,0,1.459064628618096
1510,71,0,0,0,0,0.40055625,1.45580869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122293032946802,0,2.122293032946802
1511,72,0,0,0,0,0.0320125,0.0861217391304347,0.0,0.0,0.0,0.0,2.919,0.0,0.0,3.197732041079064,0,3.197732041079064
1512,73,0,0,0,0,0.033225,0.174869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252629198604092,0,2.252629198604092
1513,74,0,0,0,0,0.32469375,1.61901739130434,0.0,0.0,0.0,0.0,0.0,0.221,0.14,2.407858909336086,0,2.407858909336086
1514,75,0,0,0,0,1.6189,0.0807652173913043,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.202842108454684,0,2.202842108454684
1515,76,0,0,0,0,0.0,0.204034782608695,0.0,0.0,0.0795999999999999,0.0,0.0,0.22,0.0,1.99044243108725,0,1.99044243108725
1516,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0743277777777777,1.246,0.0,0.22,0.14,1.945955867645764,0,1.945955867645764
1517,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0739777777777777,0.0,0.0,0.22,0.0,1.339708125427216,0,1.339708125427216
1518,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0715666666666666,0.0,0.0,0.22,0.0,1.08897428168999,0,1.08897428168999
1519,80,0,0,0,0,0.0,0.0,0.0,0.346,0.0741333333333333,0.0,0.0,0.22,0.14,1.140559764829585,0,1.140559764829585
1520,81,0,0,0,0,0.0,0.0,0.0,0.207,0.0624722222222222,0.0,0.0,0.22,0.14,1.071274308576037,0,1.071274308576037
