Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
5939,84,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.107,0.0,0.5693227026350391,0,0.5693227026350391
5940,85,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.121333333333333,0.0,0.5339051505134568,0,0.5339051505134568
5941,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.4491589564509761,0,0.4491589564509761
5942,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.084,0.4173326945794843,0,0.4173326945794843
5943,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.3933907595788809,0,0.3933907595788809
5944,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.423689691114127,0,0.423689691114127
5945,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.4153512930621929,0,0.4153512930621929
5946,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880267481512909,0,0.1880267481512909
5947,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003084518128731,0,0.1003084518128731
5948,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879659715280792,0,0.0879659715280792
5949,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671612555965203,0,0.0671612555965203
5950,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221038685030776,0,0.1221038685030776
5951,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098026674165607,0,0.1098026674165607
5952,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670786971999665,0,0.0670786971999665
5953,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954787856144754,0,0.0954787856144754
5954,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900712106402012,0,0.0900712106402012
5955,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066459509225813,0,0.066459509225813
5956,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929194753213075,0,0.0929194753213075
5957,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0896996978557091,0,0.0896996978557091
5958,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663769508292592,0,0.0663769508292592
5959,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982857710973048,0,0.0982857710973048
5960,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1163660599425882,0,0.1163660599425882
5961,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0788432687088837,0,0.0788432687088837
5962,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089740977053986,0,0.089740977053986
5963,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093125871312692,0,0.093125871312692
5964,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668310220103051,0,0.0668310220103051
5965,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0885438803039558,0,0.0885438803039558
5966,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936625008902917,0,0.0936625008902917
5967,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672025347947972,0,0.0672025347947972
5968,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0882549259160175,0,0.0882549259160175
5969,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087706874596381,0,0.1087706874596381
5970,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924241249419847,0,0.0924241249419847
5971,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0938688968816762,0,0.0938688968816762
5972,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0951485520282602,0,0.0951485520282602
5973,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676566059758432,0,0.0676566059758432
5974,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875944587435871,0,0.0875944587435871
5975,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960979735886289,0,0.0960979735886289
5976,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0700507994759035,0,0.0700507994759035
5977,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088461321907402,0,0.088461321907402
5978,27,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3533499372502856,0,0.3533499372502856
5979,28,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.422533873562374,0,0.422533873562374
5980,29,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4484984892785457,0,0.4484984892785457
5981,30,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.1323411096757494,0,0.1323411096757494
5982,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697205658896883,0,0.0697205658896883
5983,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882962051142944,0,0.0882962051142944
5984,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958502983989676,0,0.0958502983989676
5985,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705048706569494,0,0.0705048706569494
5986,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085902011614234,0,0.085902011614234
5987,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971299535455515,0,0.0971299535455515
5988,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732705769415019,0,0.0732705769415019
5989,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103734625269856,0,0.103734625269856
5990,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1194207206150789,0,0.1194207206150789
5991,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749630240708549,0,0.0749630240708549
5992,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841270060883273,0,0.0841270060883273
5993,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0947770392437681,0,0.0947770392437681
5994,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0776874511571304,0,0.0776874511571304
5995,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830537469331278,0,0.0830537469331278
5996,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939927344765069,0,0.0939927344765069
5997,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731054601483943,0,0.0731054601483943
5998,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0838380517003889,0,0.0838380517003889
5999,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188015326409254,0,0.1188015326409254
6000,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095643902407583,0,0.095643902407583
6001,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0844985188728194,0,0.0844985188728194
6002,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953549480196447,0,0.0953549480196447
6003,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.0763252376139927,0,0.0763252376139927
6004,53,0,0,0,0,0.0,0.0,0.0,0.346,0.108353333333333,0.0,0.0,0.0,0.07,0.5410877310136378,0,0.5410877310136378
6005,54,0,0,0,0,0.0,0.0,0.0,0.207,0.0725933333333333,0.0,0.0,0.0,0.07,0.4908509467106477,0,0.4908509467106477
6006,55,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4355368210195982,0,0.4355368210195982
6007,56,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.2297187384109624,0,0.2297187384109624
6008,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353132119516864,0,0.1353132119516864
6009,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1192556038219713,0,0.1192556038219713
6010,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117686994287449,0,0.117686994287449
6011,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689752559722966,0,0.2689752559722966
6012,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174978113725917,0,0.4174978113725917
6013,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520072211320824,0,0.4520072211320824
6014,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501691546345566,0,0.5501691546345566
6015,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003744985301161,0,1.003744985301161
6016,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234615133494005,0,0.5234615133494005
6017,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0366857142857142,0.0,0.0,0.0,0.0,1.077634750216817,0,1.077634750216817
6018,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0646057142857142,0.0,0.0,0.0,0.0,1.507516321072479,0,1.507516321072479
6019,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0659714285714285,0.0,0.0,0.0,0.0,1.126509320976669,0,1.126509320976669
6020,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0624457142857142,0.0,0.0,0.0,0.0,1.061783538078486,0,1.061783538078486
6021,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0575714285714285,0.0,0.0,0.100333333333333,0.0,1.467310381950776,0,1.467310381950776
6022,71,0,0,0,0,0.0,0.0025,0.0,0.0,0.0654857142857142,0.0,0.0,0.221,0.0,1.12675699616633,0,1.12675699616633
6023,72,0,0,0,0,0.0,1.19415,0.0,0.0,0.0641142857142857,0.0,0.0,0.22,0.0,1.481881938942523,0,1.481881938942523
6024,73,0,0,0,0,0.0,0.072925,0.0,0.0,0.06504,0.0,0.0,0.22,0.14,1.251007382979807,0,1.251007382979807
6025,74,0,0,0,0,0.0,0.1123,0.0,0.0,0.0614457142857142,0.0,0.0,0.22,0.0,1.477754019114832,0,1.477754019114832
6026,75,0,0,0,0,0.0,0.173541666666666,0.0,0.0,0.0624571428571428,0.0,0.0,0.22,0.0,1.250223078212546,0,1.250223078212546
6027,76,0,0,0,0,0.0675875,0.0,0.0,0.0,0.0633942857142857,0.0,0.0,0.22,0.14,1.024384584439612,0,1.024384584439612
6028,77,0,0,0,0,0.057125,0.0,0.0,0.0,0.0612914285714285,0.0,0.0,0.22,0.14,1.09278421598444,0,1.09278421598444
6029,78,0,0,0,0,1.4145625,0.0,0.0,0.273,0.06556,0.0,0.0,0.22,0.0,2.323110720627518,0,2.323110720627518
6030,79,0,0,0,0,0.80965625,0.0,0.0,0.194,0.06348,0.0,0.0,0.22,0.0,2.095455942130402,0,2.095455942130402
6031,80,0,0,0,0,0.00275625,0.0,0.0,0.016,0.0598742857142857,0.0,0.0,0.22,0.0,1.26202892891974,0,1.26202892891974
6032,81,0,0,0,0,0.0,0.0,0.0,0.517,0.0179142857142857,0.0,0.0,0.22,0.14,1.486546488347813,0,1.486546488347813
6033,82,0,0,0,0,0.0,0.0,0.0,0.432,0.0177828571428571,0.0,0.0,0.22,0.0,1.373400205870823,0,1.373400205870823
6034,83,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.22,0.0,1.159615237994745,0,1.159615237994745
6035,84,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.22,0.14,0.9825687565851104,0,0.9825687565851104
6036,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.9770373440160052,0,0.9770373440160052
6037,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.33461333333333,0.0,0.221,0.0,1.714448942034591,0,1.714448942034591
6038,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.361387959172244,0,1.361387959172244
6039,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.7253580721217305,0,0.7253580721217305
6040,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647647777480527,0,0.2647647777480527
6041,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583642176667253,0,0.4583642176667253
6042,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610060863564472,0,0.4610060863564472
6043,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3374987251119547,0,0.3374987251119547
6044,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125736437951445,0,0.125736437951445
6045,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119904649252365,0,0.1119904649252365
6046,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726513889673484,0,0.0726513889673484
6047,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920113329592156,0,0.0920113329592156
6048,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108399174675146,0,0.108399174675146
6049,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721147593897486,0,0.0721147593897486
6050,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130224448821591,0,0.1130224448821591
6051,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297817993825815,0,0.1297817993825815
6052,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752932576570701,0,0.0752932576570701
6053,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895758602608784,0,0.0895758602608784
6054,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105839864381978,0,0.105839864381978
6055,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0725688305707945,0,0.0725688305707945
6056,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937863384851224,0,0.0937863384851224
6057,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026200869163796,0,0.1026200869163796
6058,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0751694200622394,0,0.0751694200622394
6059,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.119833512597848,0,0.119833512597848
6060,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113889308045974,0,0.113889308045974
6061,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748391864760242,0,0.0748391864760242
6062,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965520447696749,0,0.0965520447696749
6063,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0883374843125713,0,0.0883374843125713
6064,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777287303554074,0,0.0777287303554074
6065,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991526342611198,0,0.0991526342611198
6066,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.082558396553805,0,0.082558396553805
6067,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877182963384178,0,0.0877182963384178
6068,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259428339428295,0,0.1259428339428295
6069,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0844159604762656,0,0.0844159604762656
6070,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0837967725021121,0,0.0837967725021121
6071,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981619335024741,0,0.0981619335024741
6072,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208437107814284,0,0.2208437107814284
6073,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4879614028312647,0,0.4879614028312647
6074,27,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.07,0.6957608869571915,0,0.6957608869571915
6075,28,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.6295490529210401,0,0.6295490529210401
6076,29,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.981,0.0,0.0,0.0,1.960927034945976,0,1.960927034945976
6077,30,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.222194502582529,0,1.222194502582529
6078,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025870635577581,0,1.025870635577581
6079,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314066168435007,0,0.6314066168435007
6080,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878570626613684,0,0.5878570626613684
6081,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674410725908293,0,0.8674410725908293
6082,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4477141845112844,0,0.4477141845112844
6083,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364644608066248,0,0.5364644608066248
6084,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606495023000752,0,0.9606495023000752
6085,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4358670546058135,0,0.4358670546058135
6086,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4175803697691456,0,0.4175803697691456
6087,40,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4303356420367085,0,0.4303356420367085
6088,41,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4493653524423604,0,0.4493653524423604
6089,42,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4131634955535169,0,0.4131634955535169
6090,43,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.4099024388896418,0,0.4099024388896418
6091,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387978776834734,0,0.4387978776834734
6092,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115536068207178,0,0.4115536068207178
6093,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4129983787604095,0,0.4129983787604095
6094,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447008030370705,0,0.4447008030370705
6095,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228228279503122,0,0.4228228279503122
6096,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4499432612182371,0,0.4499432612182371
6097,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1571086286418909,0,0.1571086286418909
6098,51,0,0,0,0,0.0,0.0,0.0,0.0,0.06278,0.0,0.0,0.0,0.0,0.0930845921144151,0,0.0930845921144151
6099,52,0,0,0,0,0.0,0.0,0.0,0.0,0.1082,0.0,0.0,0.0,0.0,0.1302771497619043,0,0.1302771497619043
6100,53,0,0,0,0,0.0,0.0,0.0,0.0,0.107986666666666,0.0,0.0,0.0,0.0,0.1853436002632922,0,0.1853436002632922
6101,54,0,0,0,0,0.0,0.0,0.0,0.0,0.1076,0.0,0.0,0.0,0.14,0.2744653893431247,0,0.2744653893431247
6102,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0849866666666666,0.0,0.0,0.0,0.0,0.5112428706594376,0,0.5112428706594376
6103,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651752853824141,0,0.4651752853824141
6104,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708305355463499,0,0.4708305355463499
6105,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419133149791759,0,0.5419133149791759
6106,59,0,0,0,0,0.0,1.02162857142857,0.0,0.0,0.0,0.0,0.0,0.289333333333333,0.0,1.449106255510662,0,1.449106255510662
6107,60,0,0,0,0,0.0,0.0830571428571428,0.0,0.0,0.1285625,0.0,0.0,0.29,0.0,0.8336746884003229,0,0.8336746884003229
6108,61,0,0,0,0,0.0,0.0014971428571428,0.0,0.0,0.12665,0.0,0.0,0.29,0.0,0.6864730673448888,0,0.6864730673448888
6109,62,0,0,0,0,0.0,0.0,0.0,0.0,0.12671875,0.0,0.0,0.289333333333333,0.0,0.5874029914803224,0,0.5874029914803224
6110,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0896875,0.0,0.0,0.0756666666666666,0.0,0.4551857193994039,0,0.4551857193994039
6111,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0803875,0.0,0.0,0.069,0.0,0.1947139782721491,0,0.1947139782721491
6112,65,0,0,0,0,0.0,0.0,0.0,0.0,0.09054375,0.0,0.0,0.069,0.0,0.6243065947398732,0,0.6243065947398732
6113,66,0,0,0,0,0.0,0.0,0.0,0.0,0.09016875,0.0,0.0,0.0693333333333333,0.0,0.8056461127703058,0,0.8056461127703058
6114,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0909125,0.0,0.0,0.0696666666666666,0.0,0.7739849676919218,0,0.7739849676919218
6115,68,0,0,0,0,0.0,0.0,0.0,0.0,0.11526875,0.0,0.0,0.07,0.0,1.247622488721101,0,1.247622488721101
6116,69,0,0,0,0,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.253666666666666,0.0,0.9847152748955093,0,0.9847152748955093
6117,70,0,0,0,0,0.0,0.0,0.0,0.0,0.1347125,0.0,0.0,0.265666666666666,0.0,0.7372464812254786,0,0.7372464812254786
6118,71,0,0,0,0,0.0,0.0,0.0,0.0,0.1290875,0.0,0.0,0.266,0.0,0.7121487286731216,0,0.7121487286731216
6119,72,0,0,0,0,0.0,0.0,0.0,0.0,0.1256875,0.0,0.0,0.266666666666666,0.14,0.7215191066819786,0,0.7215191066819786
6120,73,0,0,0,0,0.0,0.0,0.0,0.0,0.121875,0.0,0.0,0.265666666666666,0.0,0.6969992629054989,0,0.6969992629054989
6121,74,0,0,0,0,0.872508333333333,0.0,0.0,0.0,0.10234375,0.0,0.0,0.175,0.0,1.187272300840269,0,1.187272300840269
6122,75,0,0,0,0,0.863983333333333,0.0,0.0,0.0,0.1019,0.0,0.0,0.0,0.14,1.141782624339123,0,1.141782624339123
6123,76,0,0,0,0,0.0899583333333333,0.0,0.0,0.0,0.1022375,0.0,0.0,0.137666666666666,0.14,1.321925045619526,0,1.321925045619526
6124,77,0,0,0,0,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,1.910029783470556,0,1.910029783470556
6125,78,0,0,0,0,0.0788416666666666,0.0,0.0,0.0,0.0,0.981,0.0,0.218666666666666,0.0,2.068129112871092,0,2.068129112871092
6126,79,0,0,0,0,1.47501666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527619290633331,0,1.527619290633331
6127,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.450716144243461,0,1.450716144243461
6128,81,0,0,0,0,0.0,1.13008695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488404052270273,0,1.488404052270273
6129,82,0,0,0,0,0.0,0.0798782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491623829735872,0,1.491623829735872
6130,83,0,0,0,0,0.0,0.1474,0.0,0.441,0.0,0.0,0.0,0.0,0.14,0.922094731109448,0,0.922094731109448
6131,84,0,0,0,0,0.0,1.21102608695652,0.0,0.054,0.0,0.0,0.0,0.0,0.0,1.289851108558372,0,1.289851108558372
6132,85,0,0,0,0,0.0,0.102443478260869,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.8573276690129881,0,0.8573276690129881
6133,86,0,0,0,0,0.0,0.143034782608695,0.0,0.351,0.0,0.0,0.0,0.0,0.14,1.110823225631446,0,1.110823225631446
6134,87,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.14,1.342399527964869,0,1.342399527964869
6135,88,0,0,0,0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.8420956448488109,0,0.8420956448488109
6136,89,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.6650078842408993,0,0.6650078842408993
6137,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888431947231994,0,0.9888431947231994
