Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
2689,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001074036729484,0,0.2001074036729484
2690,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2124102342667207,0,0.2124102342667207
2691,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707483761196281,0,0.1707483761196281
2692,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579866294209228,0,0.2579866294209228
2693,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2235946257156046,0,0.2235946257156046
2694,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1748493196508855,0,0.1748493196508855
2695,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183752430394589,0,0.2183752430394589
2696,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935831753277661,0,0.1935831753277661
2697,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886434024378423,0,0.1886434024378423
2698,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2007598265074667,0,0.2007598265074667
2699,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976841188590236,0,0.1976841188590236
2700,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450313759926322,0,0.2450313759926322
2701,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2199596984947174,0,0.2199596984947174
2702,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974045090728015,0,0.1974045090728015
2703,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254586909570853,0,0.2254586909570853
2704,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1666474325883706,0,0.1666474325883706
2705,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.207470461376797,0,0.207470461376797
2706,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216045161487608,0,0.216045161487608
2707,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162080472746743,0,0.162080472746743
2708,21,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5804699161970763,0,0.5804699161970763
2709,22,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,1.017500012062216,0,1.017500012062216
2710,23,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.938463645823436,0,0.938463645823436
2711,24,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4535270732522436,0,0.4535270732522436
2712,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886434024378423,0,0.1886434024378423
2713,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686979043539993,0,0.1686979043539993
2714,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568681902760344,0,0.2568681902760344
2715,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689340123162079,0,0.8689340123162079
2716,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607108246373813,0,0.5607108246373813
2717,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707767769413767,0,0.5707767769413767
2718,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231783108432952,0,0.9231783108432952
2719,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494700713881264,0,1.494700713881264
2720,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.26611333333333,0.0,0.0,0.0,1.309319425616013,0,1.309319425616013
2721,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420053697822494,0,0.9420053697822494
2722,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781682354669738,0,0.9781682354669738
2723,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140435114737866,0,1.140435114737866
2724,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223572424507902,0,1.223572424507902
2725,38,0,0,0,0,0.0,0.00485625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343245413010961,0,1.343245413010961
2726,39,0,0,0,0,0.0,1.12195625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284340951380172,0,1.284340951380172
2727,40,0,0,0,0,0.0,0.07535,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.266352721799884,0,1.266352721799884
2728,41,0,0,0,0,0.0,0.0865187499999999,1.0209125,0.0,0.0,0.0,0.0,0.0,0.0,1.281078837207581,0,1.281078837207581
2729,42,0,0,0,0,0.0,0.00036875,0.672275,0.0,0.0,0.0,0.0,0.0,0.0,1.03008245244221,0,1.03008245244221
2730,43,0,0,0,0,0.0,0.0003625,0.00915,0.0,0.0,0.0,0.0,0.0,0.14,0.944615061120322,0,0.944615061120322
2731,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9302617587609212,0,0.9302617587609212
2732,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96167125807987,0,0.96167125807987
2733,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093367467390479,0,1.093367467390479
2734,47,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.955147029734688,0,0.955147029734688
2735,48,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.14,0.955147029734688,0,0.955147029734688
2736,49,0,0,0,0,0.0,0.0,0.0,0.625,0.0302923076923076,0.0,0.0,0.0,0.0,1.543632426470131,0,1.543632426470131
2737,50,0,0,0,0,0.0,0.0,0.0,0.351,0.0291538461538461,0.0,0.0,0.0,0.0,0.9673566570663864,0,0.9673566570663864
2738,51,0,0,0,0,0.0,0.0,0.0,0.796,0.0292076923076923,0.0,0.0,0.0,0.14,0.9791002680877146,0,0.9791002680877146
2739,52,0,0,0,0,0.0,0.0,0.0,0.129,0.0291923076923076,0.0,0.0,0.0,0.0,0.9372520034164736,0,0.9372520034164736
2740,53,0,0,0,0,0.0,0.0,0.0,0.482,0.0289384615384615,0.976,0.0,0.0,0.0,1.48929492468097,0,1.48929492468097
2741,54,0,0,0,0,0.79978125,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.14,1.283502122021505,0,1.283502122021505
2742,55,0,0,0,0,1.02124375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.206609430810429,0,1.206609430810429
2743,56,0,0,0,0,0.269475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984865465991132,0,0.9984865465991132
2744,57,0,0,0,0,1.1388375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223199611459606,0,1.223199611459606
2745,58,0,0,0,0,0.06804375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534693710173554,0,0.9534693710173554
2746,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.982735195308602,0,0.982735195308602
2747,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983667227929342,0,0.983667227929342
2748,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003985539061481,0,1.003985539061481
2749,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083115108562335,0,1.083115108562335
2750,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01852524794503,0,1.01852524794503
2751,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005663197778814,0,1.005663197778814
2752,65,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,1.002867099916593,0,1.002867099916593
2753,66,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,1.372884050350503,0,1.372884050350503
2754,67,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.551741110270572,0,1.551741110270572
2755,68,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,1.002867099916593,0,1.002867099916593
2756,69,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.14,0.9472247524583955,0,0.9472247524583955
2757,70,0,0,0,0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,1.075006424761894,0,1.075006424761894
2758,71,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,1.246220817191892,0,1.246220817191892
2759,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.413520672614781,0,1.413520672614781
2760,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.457139799265428,0,1.457139799265428
2761,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.26611333333333,0.0,0.0,0.0,1.398142134372566,0,1.398142134372566
2762,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67234613139437,0,1.67234613139437
2763,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281522652310248,0,2.281522652310248
2764,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.07992258064516,0.0,0.14,2.244148144218561,0,2.244148144218561
2765,78,0,0,0,0,0.0,2.31956647398843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447051645753731,0,2.447051645753731
2766,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907497961607155,0,1.907497961607155
2767,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.351820113121772,0,1.351820113121772
2768,81,0,0,0,0,2.2172129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280124603379138,0,2.280124603379138
2769,82,0,0,0,0,2.19928387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,2.255984958501964,0,2.255984958501964
2770,83,0,0,0,0,2.19158823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,3.176553578007185,0,3.176553578007185
2771,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.923528922683889,0,1.923528922683889
2772,85,0,0,0,0,0.0,0.0,0.0,0.0,0.112786666666666,0.0,0.0,0.22,0.0,0.9565450786657984,0,0.9565450786657984
2773,86,0,0,0,0,0.0,0.0,0.0,0.0,0.121746666666666,0.0,0.0,0.22,0.0,0.9161880661877428,0,0.9161880661877428
2774,87,0,0,0,0,0.0,0.0,0.0,0.0,0.119226666666666,0.0,0.0,0.22,0.0,1.029336826345618,0,1.029336826345618
2775,88,0,0,0,0,0.0,0.0,0.0,0.0,0.11914,0.0,0.0,0.22,0.14,2.027916576206806,0,2.027916576206806
2776,89,0,0,0,0,0.0,0.0,0.0,0.0,0.119266666666666,0.0,0.0,0.22,0.0,0.8440487413424406,0,0.8440487413424406
2777,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0427533333333333,0.0,0.0,0.22,0.0,0.3856750984623478,0,0.3856750984623478
2778,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0354333333333333,0.0,0.0,0.22,0.0,0.5497128397126454,0,0.5497128397126454
2779,92,0,0,0,0,0.0,0.0,0.0,0.0,0.106133333333333,0.0,0.0,0.22,0.0,0.6513043953733412,0,0.6513043953733412
2780,93,0,0,0,0,0.0,0.0,0.0,0.0,0.103526666666666,0.0,0.0,0.22,0.0,0.6375103125863844,0,0.6375103125863844
2781,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0322466666666666,0.0,0.0,0.22,0.0,0.90435125190434,0,0.90435125190434
2782,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.167836873787631,0,1.167836873787631
2783,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030175655704284,0,1.030175655704284
2784,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633995188266538,0,0.3633995188266538
2785,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166043810600522,0,0.2166043810600522
2786,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167765871733259,0,0.167765871733259
2787,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337537812816742,0,0.2337537812816742
2788,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008530297695406,0,0.2008530297695406
2789,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164876570608964,0,0.164876570608964
2790,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880912830708354,0,0.2880912830708354
2791,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172568038945704,0,0.2172568038945704
2792,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1872453535067319,0,0.1872453535067319
2793,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218934462611903,0,0.218934462611903
2794,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065384287560566,0,0.2065384287560566
2795,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2108257788114621,0,0.2108257788114621
2796,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1986161514797639,0,0.1986161514797639
2797,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077500711630191,0,0.2077500711630191
2798,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630196055729206,0,0.2630196055729206
2799,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197732919705694,0,0.2197732919705694
2800,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2050471765628721,0,0.2050471765628721
2801,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373887085025616,0,0.2373887085025616
2802,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735444739818491,0,0.1735444739818491
2803,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2136218766736832,0,0.2136218766736832
2804,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286276018676025,0,0.2286276018676025
2805,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683250913057032,0,0.1683250913057032
2806,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2348722204265627,0,0.2348722204265627
2807,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2751360296425446,0,0.2751360296425446
2808,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728920511473308,0,0.1728920511473308
2809,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512830947570296,0,0.3512830947570296
2810,27,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.004731165158073,0,1.004731165158073
2811,28,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,1.648579299565492,0,1.648579299565492
2812,29,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,1.91201851851851,0.0,0.0,2.513319165088368,0,2.513319165088368
2813,30,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.547360556953092,0,1.547360556953092
2814,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780927931710619,0,1.780927931710619
2815,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,2.35412799346592,0,2.35412799346592
2816,33,0,0,0,0,0.0,0.971565714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267005144634402,0,1.267005144634402
2817,34,0,0,0,0,0.0,0.132308571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358539544853632,0,0.9358539544853632
2818,35,0,0,0,0,0.0,0.0474114285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164676759739648,0,0.9164676759739648
2819,36,0,0,0,0,0.0,0.0626571428571428,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.9371588001543996,0,0.9371588001543996
2820,37,0,0,0,0,0.0,0.0469942857142857,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.9509528829413566,0,0.9509528829413566
2821,38,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.548314790781535,0,0.548314790781535
2822,39,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.2167907875842003,0,0.2167907875842003
2823,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816602579877271,0,0.2816602579877271
2824,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775522142510324,0,0.1775522142510324
2825,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2377615215508576,0,0.2377615215508576
2826,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043947537283539,0,0.2043947537283539
2827,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665542293262966,0,0.1665542293262966
2828,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2545381087241835,0,0.2545381087241835
2829,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1881773861274723,0,0.1881773861274723
2830,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051616804412576,0,0.5051616804412576
2831,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101014533311814,0,0.5101014533311814
2832,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087318052218196,0,0.9087318052218196
2833,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3716014058891687,0,0.3716014058891687
2834,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310508866815273,0,0.2310508866815273
2835,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.2177228202049406,0,0.2177228202049406
2836,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.14,0.1881773861274721,0,0.1881773861274721
2837,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267027345842104,0,0.267027345842104
2838,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761825661416706,0,0.5761825661416706
2839,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5944504055081812,0,0.5944504055081812
2840,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5898834456665536,0,0.5898834456665536
2841,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659302073135272,0,0.5659302073135272
2842,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.3702965602201323,0,0.3702965602201323
2843,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.193489972065692,0,0.193489972065692
2844,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.2094277298803517,0,0.2094277298803517
2845,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.2566817837518863,0,0.2566817837518863
2846,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.9028599997111556,0,0.9028599997111556
2847,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,1.038097932980577,0,1.038097932980577
2848,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,1.038750355815095,0,1.038750355815095
2849,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0683333333333333,0.0,1.076777286741301,0,1.076777286741301
2850,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,1.077709319362041,0,1.077709319362041
2851,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,1.004731165158073,0,1.004731165158073
2852,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.14,1.105017875149733,0,1.105017875149733
2853,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,1.965097577568907,0,1.965097577568907
2854,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,1.091410198886924,0,1.091410198886924
2855,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.14,1.30232918096046,0,1.30232918096046
2856,73,0,0,0,0,0.0,0.522664,0.0,0.0,0.0,0.0,0.0,0.342,0.14,2.099030665169292,0,2.099030665169292
2857,74,0,0,0,0,0.0,2.091112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094650111851812,0,2.094650111851812
2858,75,0,0,0,0,0.0,0.368336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358694953307547,0,2.358694953307547
2859,76,0,0,0,0,0.0,0.072744,0.0,0.0,0.0564159999999999,0.0,0.0,0.0,0.0,2.704945071912579,0,2.704945071912579
2860,77,0,0,0,0,0.0,0.076104,0.0,0.0,0.18796,0.0,0.0,0.0,0.14,3.010838178039555,0,3.010838178039555
2861,78,0,0,0,0,1.35884375,0.067808,0.0,0.0,0.187136,0.0,0.0,0.0,0.0,2.136498376523053,0,2.136498376523053
2862,79,0,0,0,0,0.76154375,0.0,0.0,0.0,0.185576,0.0,0.0,0.0,0.0,1.601604855480179,0,1.601604855480179
2863,80,0,0,0,0,0.6046375,0.0,0.0,0.0,0.18392,0.0,0.0,0.0,0.14,1.507562764047481,0,1.507562764047481
2864,81,0,0,0,0,0.5823875,0.0,0.0,0.452,0.1824,0.0,0.0,0.0,0.0,1.242585889971005,0,1.242585889971005
2865,82,0,0,0,0,0.06430625,0.0,0.0,0.128,0.182328,0.0,0.0,0.0,0.0,1.19831434048584,0,1.19831434048584
2866,83,0,0,0,0,0.0,0.0,0.0,0.598,0.121647999999999,0.0,0.0,0.0,0.14,2.522080271723327,0,2.522080271723327
2867,84,0,0,0,0,0.0,0.0,0.0,0.23,0.0,0.0,2.827,0.0,0.14,3.395022024308719,0,3.395022024308719
2868,85,0,0,0,0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,2.175923356380369,0,2.175923356380369
2869,86,0,0,0,0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.8157149496719346,0,0.8157149496719346
2870,87,0,0,0,0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.6520500214699334,0,0.6520500214699334
2871,88,0,0,0,0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.14,0.6312656940274242,0,0.6312656940274242
2872,89,0,0,0,0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,1.171658207532666,0,1.171658207532666
2873,90,0,0,0,0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,1.499174470460818,0,1.499174470460818
2874,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249491728227014,0,0.9249491728227014
2875,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962115073182538,0,1.962115073182538
2876,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597716918112038,0,0.4597716918112038
2877,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850297758332666,0,0.4850297758332666
2878,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712285928408725,0,0.3712285928408725
2879,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743975037513897,0,0.3743975037513897
2880,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335957755792748,0,0.6335957755792748
2881,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317175099269199,0,0.4317175099269199
2882,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591982718278852,0,0.2591982718278852
2883,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2516488075998886,0,0.2516488075998886
2884,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054199896111682,0,0.2054199896111682
2885,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049539733007981,0,0.2049539733007981
2886,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2008530297695407,0,0.2008530297695407
2887,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2516488075998886,0,0.2516488075998886
2888,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441925466339659,0,0.2441925466339659
