Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
2006,87,0,0,0,0,0.0,0.0,0.0,0.0,0.12508125,0.0,0.0,0.0,0.14,0.4276315848221671,0,0.4276315848221671
2007,88,0,0,0,0,0.0,0.0,0.0,0.0,0.12520625,0.0,0.0,0.0,0.0,0.4276315848221671,0,0.4276315848221671
2008,89,0,0,0,0,0.0,0.0,0.0,0.0,0.1255625,0.0,0.0,0.0,0.0,0.2838262731120578,0,0.2838262731120578
2009,90,0,0,0,0,0.0,0.0,0.0,0.0,0.12589375,0.0,0.0,0.0,0.0,0.2838262731120578,0,0.2838262731120578
2010,91,0,0,0,0,0.0,0.0,0.0,0.0,0.12544375,0.0,0.0,0.0,0.0,0.745517010707672,0,0.745517010707672
2011,92,0,0,0,0,0.0,0.0,0.0,0.0,0.12570625,0.0,0.0,0.0,0.14,0.745517010707672,0,0.745517010707672
2012,93,0,0,0,0,0.0,0.0,0.0,0.0,0.1257625,0.0,0.0,0.0,0.0,0.2535514706467716,0,0.2535514706467716
2013,94,0,0,0,0,0.0,0.0,0.0,0.0,0.1255,0.0,0.0,0.0,0.0,0.2535514706467716,0,0.2535514706467716
2014,95,0,0,0,0,0.0,0.0,0.0,0.0,0.12520625,0.0,0.0,0.0,0.0,0.3103167252691832,0,0.3103167252691832
2015,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103167252691832,0,0.3103167252691832
2016,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459827700304501,0,0.2459827700304501
2017,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459827700304501,0,0.2459827700304501
2018,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76729159391108,0,1.76729159391108
2019,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76729159391108,0,1.76729159391108
2020,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535514706467716,0,0.2535514706467716
2021,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2535514706467716,0,0.2535514706467716
2022,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746506805079163,0,0.3746506805079163
2023,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746506805079163,0,0.3746506805079163
2024,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.363297629583434,0,0.363297629583434
2025,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.363297629583434,0,0.363297629583434
2026,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481602283507909,0,0.3481602283507909
2027,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481602283507909,0,0.3481602283507909
2028,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216697761936655,0,0.3216697761936655
2029,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3216697761936655,0,0.3216697761936655
2030,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027480246528617,0,0.3027480246528617
2031,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027480246528617,0,0.3027480246528617
2032,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1513740123264309,0,0.1513740123264309
2033,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513740123264309,0,0.1513740123264309
2034,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740801141753955,0,0.1740801141753955
2035,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1740801141753955,0,0.1740801141753955
2036,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.579005597148598,0,0.579005597148598
2037,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579005597148598,0,0.579005597148598
2038,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248835601693054,0,0.1248835601693054
2039,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248835601693054,0,0.1248835601693054
2040,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2157079675651639,0,0.2157079675651639
2041,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157079675651639,0,0.2157079675651639
2042,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930018657161993,0,0.1930018657161993
2043,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930018657161993,0,0.1930018657161993
2044,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081392669488424,0,0.2081392669488424
2045,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081392669488424,0,0.2081392669488424
2046,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314159351303279,0,0.4314159351303279
2047,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314159351303279,0,0.4314159351303279
2048,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254541265018263,0,0.3254541265018263
2049,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254541265018263,0,0.3254541265018263
2050,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951793240365401,0,0.2951793240365401
2051,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2951793240365401,0,0.2951793240365401
2052,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.446553336362971,0,0.446553336362971
2053,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446553336362971,0,0.446553336362971
2054,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027480246528617,0,0.3027480246528617
2055,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027480246528617,0,0.3027480246528617
2056,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427689860548102,0,0.4427689860548102
2057,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4427689860548102,0,0.4427689860548102
2058,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329238476809987,0,0.329238476809987
2059,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.329238476809987,0,0.329238476809987
2060,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1589427129427524,0,0.1589427129427524
2061,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589427129427524,0,0.1589427129427524
2062,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346297191059678,0,0.2346297191059678
2063,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2346297191059678,0,0.2346297191059678
2064,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286679104774662,0,0.1286679104774662
2065,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286679104774662,0,0.1286679104774662
2066,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529809043142508,0,0.0529809043142508
2067,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529809043142508,0,0.0529809043142508
2068,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1589427129427524,0,0.1589427129427524
2069,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.1589427129427524,0,0.1589427129427524
2070,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.0908244073958585,0,0.0908244073958585
2071,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908244073958585,0,0.0908244073958585
2072,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529809043142508,0,0.0529809043142508
2073,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529809043142508,0,0.0529809043142508
2074,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854331650998778,0,0.1854331650998778
2075,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854331650998778,0,0.1854331650998778
2076,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605496049305723,0,0.0605496049305723
2077,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605496049305723,0,0.0605496049305723
2078,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529809043142508,0,0.0529809043142508
2079,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529809043142508,0,0.0529809043142508
2080,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930018657161993,0,0.1930018657161993
2081,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930018657161993,0,0.1930018657161993
2082,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567652546224115,0,0.0567652546224115
2083,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567652546224115,0,0.0567652546224115
2084,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681183055468938,0,0.0681183055468938
2085,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681183055468938,0,0.0681183055468938
2086,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892175154080386,0,0.1892175154080386
2087,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1892175154080386,0,0.1892175154080386
2088,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794713564713762,0,0.0794713564713762
2089,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794713564713762,0,0.0794713564713762
2090,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1740801141753955,0,0.1740801141753955
2091,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1740801141753955,0,0.1740801141753955
2092,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421984197222894,0,0.2421984197222894
2093,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421984197222894,0,0.2421984197222894
2094,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400209614019485,0,0.1400209614019485
2095,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1400209614019485,0,0.1400209614019485
2096,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384140694141286,0,0.2384140694141286
2097,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384140694141286,0,0.2384140694141286
2098,83,0,0,0,0,0.0,0.0,0.0,0.0,0.144446666666666,0.0,0.0,0.0,0.14,0.3897880817405593,0,0.3897880817405593
2099,84,0,0,0,0,0.0,0.0,0.0,0.0,0.14382,0.0,0.0,0.0,0.0,0.3897880817405593,0,0.3897880817405593
2100,85,0,0,0,0,0.0,0.0,0.0,0.0,0.141993333333333,0.0,0.0,0.0,0.0,0.2951793240365401,0,0.2951793240365401
2101,86,0,0,0,0,0.0,0.0,0.0,0.0,0.142673333333333,0.0,0.0,0.0,0.14,0.2951793240365401,0,0.2951793240365401
2102,87,0,0,0,0,0.0,0.0,0.0,0.0,0.14374,0.0,0.0,0.0,0.14,0.363297629583434,0,0.363297629583434
2103,88,0,0,0,0,0.0,0.0,0.0,0.0,0.144439999999999,0.0,0.0,0.0,0.0,0.363297629583434,0,0.363297629583434
2104,89,0,0,0,0,0.0,0.0,0.0,0.0,0.144346666666666,0.0,0.0,0.0,0.0,0.363297629583434,0,0.363297629583434
2105,90,0,0,0,0,0.0,0.0,0.0,0.0,0.144006666666666,0.0,0.0,0.0,0.0,0.363297629583434,0,0.363297629583434
2106,91,0,0,0,0,0.0,0.0,0.0,0.0,0.144333333333333,0.0,0.0,0.0,0.14,0.8249883671790481,0,0.8249883671790481
2107,92,0,0,0,0,0.0,0.0,0.0,0.0,0.144273333333333,0.0,0.0,0.0,0.0,0.8249883671790481,0,0.8249883671790481
2108,93,0,0,0,0,0.0,0.0,0.0,0.0,0.14458,0.0,0.0,0.0,0.0,0.2346297191059678,0,0.2346297191059678
2109,94,0,0,0,0,0.0,0.0,0.0,0.0,0.14456,0.0,0.0,0.0,0.0,0.2346297191059678,0,0.2346297191059678
2110,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446553336362971,0,0.446553336362971
2111,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446553336362971,0,0.446553336362971
2112,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286679104774662,0,0.1286679104774662
2113,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286679104774662,0,0.1286679104774662
2114,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421984197222894,0,0.2421984197222894
2115,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2421984197222894,0,0.2421984197222894
2116,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1778644644835563,0,0.1778644644835563
2117,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778644644835563,0,0.1778644644835563
2118,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286679104774662,0,0.1286679104774662
2119,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286679104774662,0,0.1286679104774662
2120,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913949737283794,0,0.2913949737283794
2121,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2913949737283794,0,0.2913949737283794
2122,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400209614019485,0,0.1400209614019485
2123,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1400209614019485,0,0.1400209614019485
2124,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1589427129427524,0,0.1589427129427524
2125,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589427129427524,0,0.1589427129427524
2126,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043549166406816,0,0.2043549166406816
2127,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2043549166406816,0,0.2043549166406816
2128,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529809043142508,0,0.0529809043142508
2129,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529809043142508,0,0.0529809043142508
2130,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248835601693054,0,0.1248835601693054
2131,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248835601693054,0,0.1248835601693054
2132,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.132452260785627,0,0.132452260785627
2133,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132452260785627,0,0.132452260785627
2134,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719026558550546,0,0.0719026558550546
2135,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719026558550546,0,0.0719026558550546
2136,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232766681814855,0,0.2232766681814855
2137,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232766681814855,0,0.2232766681814855
2138,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745517010707672,0,0.745517010707672
2139,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745517010707672,0,0.745517010707672
2140,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027480246528617,0,0.3027480246528617
2141,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027480246528617,0,0.3027480246528617
2142,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616907375956141,0,0.4616907375956141
2143,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616907375956141,0,0.4616907375956141
2144,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806124891364179,0,0.4806124891364179
2145,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806124891364179,0,0.4806124891364179
2146,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017116989975626,0,0.6017116989975626
2147,36,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.6017116989975626,0,0.6017116989975626
2148,37,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.5487307946833118,0,0.5487307946833118
2149,38,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5487307946833118,0,0.5487307946833118
2150,39,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.5411620940669902,0,0.5411620940669902
2151,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5411620940669902,0,0.5411620940669902
2152,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3708663301997556,0,0.3708663301997556
2153,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708663301997556,0,0.3708663301997556
2154,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124941835895241,0,0.4124941835895241
2155,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124941835895241,0,0.4124941835895241
2156,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2686888718794147,0,0.2686888718794147
2157,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686888718794147,0,0.2686888718794147
2158,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627270632509132,0,0.1627270632509132
2159,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1627270632509132,0,0.1627270632509132
2160,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264904521571254,0,0.264904521571254
2161,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.264904521571254,0,0.264904521571254
2162,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0308307692307692,0.0,0.0,0.0,0.14,0.1854331650998778,0,0.1854331650998778
2163,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0306153846153846,0.0,0.0,0.0,0.14,0.1854331650998778,0,0.1854331650998778
2164,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0307615384615384,0.0,0.0,0.0,0.0,0.0529809043142508,0,0.0529809043142508
2165,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0304772727272727,0.0,0.0,0.0,0.0,0.0529809043142508,0,0.0529809043142508
2166,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930018657161993,0,0.1930018657161993
2167,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1930018657161993,0,0.1930018657161993
2168,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529809043142508,0,0.0529809043142508
2169,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529809043142508,0,0.0529809043142508
2170,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908244073958585,0,0.0908244073958585
2171,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908244073958585,0,0.0908244073958585
2172,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551583626345916,0,0.1551583626345916
2173,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551583626345916,0,0.1551583626345916
2174,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529809043142508,0,0.0529809043142508
2175,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529809043142508,0,0.0529809043142508
2176,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132452260785627,0,0.132452260785627
2177,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132452260785627,0,0.132452260785627
2178,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132452260785627,0,0.132452260785627
2179,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132452260785627,0,0.132452260785627
2180,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567652546224115,0,0.0567652546224115
2181,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567652546224115,0,0.0567652546224115
2182,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778644644835563,0,0.1778644644835563
2183,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778644644835563,0,0.1778644644835563
2184,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681183055468938,0,0.0681183055468938
2185,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681183055468938,0,0.0681183055468938
2186,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567652546224115,0,0.0567652546224115
2187,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567652546224115,0,0.0567652546224115
2188,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1854331650998778,0,0.1854331650998778
2189,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1854331650998778,0,0.1854331650998778
2190,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567652546224115,0,0.0567652546224115
2191,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567652546224115,0,0.0567652546224115
2192,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362366110937877,0,0.1362366110937877
2193,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362366110937877,0,0.1362366110937877
2194,83,0,0,0,0,0.0,0.0,0.0,0.0,0.011125,0.0,0.0,0.0,0.14,0.3254541265018263,0,0.3254541265018263
2195,84,0,0,0,0,0.0,0.0,0.0,0.0,0.07468125,0.0,0.0,0.0,0.0,0.3254541265018263,0,0.3254541265018263
2196,85,0,0,0,0,0.0,0.0,0.0,0.0,0.07559375,0.0,0.0,0.0,0.14,0.2724732221875755,0,0.2724732221875755
2197,86,0,0,0,0,0.0,0.0,0.0,0.0,0.07575625,0.0,0.0,0.0,0.14,0.2724732221875755,0,0.2724732221875755
2198,87,0,0,0,0,0.0,0.0,0.0,0.346,0.0068125,0.0,0.0,0.0,0.0,0.3670819798915947,0,0.3670819798915947
2199,88,0,0,0,0,0.0,0.0,0.0,0.207,0.0742874999999999,0.0,0.0,0.0,0.0,0.3670819798915947,0,0.3670819798915947
2200,89,0,0,0,0,0.0,0.0,0.0,0.373,0.076325,0.0,0.0,0.0,0.14,0.9385188764238712,0,0.9385188764238712
2201,90,0,0,0,0,0.0,0.0,0.0,0.079,0.07566875,0.0,0.0,0.0,0.0,0.9385188764238712,0,0.9385188764238712
2202,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0731,0.0,0.0,0.0,0.0,0.2611201712630932,0,0.2611201712630932
2203,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0762999999999999,0.0,0.0,0.0,0.0,0.2611201712630932,0,0.2611201712630932
2204,93,0,0,0,0,0.0,0.0,0.0,0.0,0.059675,0.0,0.0,0.0,0.0,0.4654750879037748,0,0.4654750879037748
2205,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4654750879037748,0,0.4654750879037748
