Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
1144,89,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4546898733446393,0,0.4546898733446393
1145,90,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4546898733446393,0,0.4546898733446393
1146,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041687763063461,0,0.4041687763063461
1147,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4041687763063461,0,0.4041687763063461
1148,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094623769163021,0,0.1094623769163021
1149,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094623769163021,0,0.1094623769163021
1150,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463110056184355,0,0.463110056184355
1151,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463110056184355,0,0.463110056184355
1152,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136311532226482,0,0.5136311532226482
1153,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136311532226482,0,0.5136311532226482
1154,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2461870602779,0,1.2461870602779
1155,4,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.14,1.2461870602779,0,1.2461870602779
1156,5,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,3.814342826391141,0,3.814342826391141
1157,6,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,3.814342826391141,0,3.814342826391141
1158,7,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.14,3.932225386147159,0,3.932225386147159
1159,8,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.14,3.932225386147159,0,3.932225386147159
1160,9,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.6736146271772435,0,0.6736146271772435
1161,10,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.6736146271772435,0,0.6736146271772435
1162,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086203586323305,0,1.086203586323305
1163,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.086203586323305,0,1.086203586323305
1164,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273449366723197,0,2.273449366723197
1165,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273449366723197,0,2.273449366723197
1166,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.993581575086434,0,0.993581575086434
1167,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993581575086434,0,0.993581575086434
1168,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388917017417949,0,0.5388917017417949
1169,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5388917017417949,0,0.5388917017417949
1170,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3368073135886218,0,0.3368073135886218
1171,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368073135886218,0,0.3368073135886218
1172,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115467650694751,0,0.3115467650694751
1173,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115467650694751,0,0.3115467650694751
1174,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6146733472992346,0,0.6146733472992346
1175,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146733472992346,0,0.6146733472992346
1176,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199669479091907,0,0.3199669479091907
1177,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199669479091907,0,0.3199669479091907
1178,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294293248254927,0,0.4294293248254927
1179,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294293248254927,0,0.4294293248254927
1180,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851613922467186,0,0.9851613922467186
1181,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851613922467186,0,0.9851613922467186
1182,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103043952002736,0,1.103043952002736
1183,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103043952002736,0,1.103043952002736
1184,33,0,0,0,0,0.0,1.03783478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094623769163021,0,1.094623769163021
1185,34,0,0,0,0,0.0,0.196852173913043,0.0,0.273,0.0,0.0,0.0,0.0,0.0,1.094623769163021,0,1.094623769163021
1186,35,0,0,0,0,0.0269875,0.2016,0.0,0.194,0.0,1.697,0.0,0.0,0.14,2.542895217594094,0,2.542895217594094
1187,36,0,0,0,0,1.28138125,1.17814782608695,0.0,0.016,0.0,0.0,0.0,0.0,0.0,2.542895217594094,0,2.542895217594094
1188,37,0,0,0,0,0.03261875,0.0947217391304347,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.943060478048141,0,0.943060478048141
1189,38,0,0,0,0,0.03199375,0.183478260869565,0.0,0.432,0.0,0.0,0.0,0.0,0.14,0.943060478048141,0,0.943060478048141
1190,39,0,0,0,0,0.03325,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,0.6399338958183813,0,0.6399338958183813
1191,40,0,0,0,0,0.0295125,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.6399338958183813,0,0.6399338958183813
1192,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483540786580969,0,0.6483540786580969
1193,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483540786580969,0,0.6483540786580969
1194,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.387328410626915,0,0.387328410626915
1195,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387328410626915,0,0.387328410626915
1196,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210091419857772,0,0.4210091419857772
1197,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4210091419857772,0,0.4210091419857772
1198,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493962727346835,0,0.7493962727346835
1199,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493962727346835,0,0.7493962727346835
1200,49,0,0,0,0,0.0,0.0,0.0,0.0,0.005448,0.0,0.0,0.0,0.14,0.387328410626915,0,0.387328410626915
1201,50,0,0,0,0,0.0,0.0,0.0,0.0,0.160175999999999,0.0,0.0,0.0,0.14,0.387328410626915,0,0.387328410626915
1202,51,0,0,0,0,0.0,0.0,0.0,0.0,0.19748,0.0,0.0,0.0,0.0,0.5557320674212258,0,0.5557320674212258
1203,52,0,0,0,0,0.0,0.0,0.0,0.0,0.195919999999999,0.0,0.0,0.0,0.0,0.5557320674212258,0,0.5557320674212258
1204,53,0,0,0,0,0.0,0.0,0.0,0.0,0.11416,0.0,0.0,0.0,0.0,0.4041687763063461,0,0.4041687763063461
1205,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0055359999999999,0.0,0.0,0.0,0.14,0.4041687763063461,0,0.4041687763063461
1206,55,0,0,0,0,0.0,0.0,0.0,0.0,0.005528,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
1207,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
1208,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041687763063461,0,0.4041687763063461
1209,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041687763063461,0,0.4041687763063461
1210,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347229254354487,0,0.1347229254354487
1211,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347229254354487,0,0.1347229254354487
1212,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
1213,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
1214,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210091419857772,0,0.4210091419857772
1215,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0314384615384615,0.0,0.0,0.0,0.0,0.4210091419857772,0,0.4210091419857772
1216,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0318384615384615,0.0,0.0,0.0,0.0,0.1515632911148798,0,0.1515632911148798
1217,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0343461538461538,0.0,0.0,0.0,0.0,0.1515632911148798,0,0.1515632911148798
1218,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0337307692307692,0.0,0.0,0.0,0.0,0.1936642053134575,0,0.1936642053134575
1219,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0343538461538461,0.0,0.0,0.0,0.0,0.1936642053134575,0,0.1936642053134575
1220,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0317461538461538,0.0,0.0,0.0,0.0,0.3368073135886218,0,0.3368073135886218
1221,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0324538461538461,0.0,0.0,0.0503333333333333,0.0,0.3368073135886218,0,0.3368073135886218
1222,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0307846153846153,0.0,0.0,0.0686666666666666,0.0,0.1263027425957332,0,0.1263027425957332
1223,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0345538461538461,0.0,0.0,0.0686666666666666,0.0,0.1263027425957332,0,0.1263027425957332
1224,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0304692307692307,0.0,0.0,0.069,0.0,0.2610256680311818,0,0.2610256680311818
1225,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0299846153846153,0.0,0.0,0.0676666666666666,0.14,0.2610256680311818,0,0.2610256680311818
1226,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.14,0.2694458508708975,0,0.2694458508708975
1227,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.2694458508708975,0,0.2694458508708975
1228,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,0.1178825597560176,0,0.1178825597560176
1229,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.1178825597560176,0,0.1178825597560176
1230,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.4294293248254927,0,0.4294293248254927
1231,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.14,0.4294293248254927,0,0.4294293248254927
1232,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,0.6315137129786658,0,0.6315137129786658
1233,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,0.6315137129786658,0,0.6315137129786658
1234,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.14,0.6315137129786658,0,0.6315137129786658
1235,84,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.342,0.0,0.6315137129786658,0,0.6315137129786658
1236,85,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.943060478048141,0,0.943060478048141
1237,86,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.943060478048141,0,0.943060478048141
1238,87,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.6988751756963902,0,0.6988751756963902
1239,88,0,0,0,0,0.0,0.16180625,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.6988751756963902,0,0.6988751756963902
1240,89,0,0,0,0,0.0,1.12649375,0.0,0.399,0.0,0.0,0.0,0.0,0.0,1.768238396340264,0,1.768238396340264
1241,90,0,0,0,0,0.0,0.0954562499999999,0.0,0.48,0.0,1.142,0.0,0.0,0.0,1.768238396340264,0,1.768238396340264
1242,91,0,0,0,0,0.0,0.08740625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8925393810098476,0,0.8925393810098476
1243,92,0,0,0,0,0.0,0.10265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925393810098476,0,0.8925393810098476
1244,93,0,0,0,0,0.0,0.11468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947063993900441,0,0.2947063993900441
1245,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947063993900441,0,0.2947063993900441
1246,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020843881531731,0,0.2020843881531731
1247,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020843881531731,0,0.2020843881531731
1248,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452274964283373,0,0.3452274964283373
1249,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452274964283373,0,0.3452274964283373
1250,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
1251,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
1252,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2778660337106129,0,0.2778660337106129
1253,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778660337106129,0,0.2778660337106129
1254,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526054851914663,0,0.2526054851914663
1255,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2526054851914663,0,0.2526054851914663
1256,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8167577354524077,0,0.8167577354524077
1257,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167577354524077,0,0.8167577354524077
1258,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388917017417949,0,0.5388917017417949
1259,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388917017417949,0,0.5388917017417949
1260,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.220926511758754,0,1.220926511758754
1261,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220926511758754,0,1.220926511758754
1262,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736146271772435,0,0.6736146271772435
1263,16,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.6736146271772435,0,0.6736146271772435
1264,17,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.959900843727572,0,0.959900843727572
1265,18,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.959900843727572,0,0.959900843727572
1266,19,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.6567742614978124,0,0.6567742614978124
1267,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6567742614978124,0,0.6567742614978124
1268,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904549928566747,0,0.6904549928566747
1269,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904549928566747,0,0.6904549928566747
1270,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572572433100657,0,0.572572433100657
1271,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.572572433100657,0,0.572572433100657
1272,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368073135886218,0,0.3368073135886218
1273,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368073135886218,0,0.3368073135886218
1274,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665194444337528,0,0.665194444337528
1275,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665194444337528,0,0.665194444337528
1276,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335981011318389,0,0.8335981011318389
1277,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335981011318389,0,0.8335981011318389
1278,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904549928566747,0,0.6904549928566747
1279,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904549928566747,0,0.6904549928566747
1280,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.9767412094070032,0,0.9767412094070032
1281,34,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.9767412094070032,0,0.9767412094070032
1282,35,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.7241357242155367,0,0.7241357242155367
1283,36,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.7241357242155367,0,0.7241357242155367
1284,37,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.7409760898949678,0,0.7409760898949678
1285,38,0,0,0,0,0.0,0.00184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409760898949678,0,0.7409760898949678
1286,39,0,0,0,0,0.0,1.04142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060943037804159,0,1.060943037804159
1287,40,0,0,0,0,0.0,0.32317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060943037804159,0,1.060943037804159
1288,41,0,0,0,0,0.0,0.25449,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4462696905049238,0,0.4462696905049238
1289,42,0,0,0,0,0.0,0.06426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462696905049238,0,0.4462696905049238
1290,43,0,0,0,0,0.0,0.10423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463110056184355,0,0.463110056184355
1291,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.463110056184355,0,0.463110056184355
1292,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.572572433100657,0,0.572572433100657
1293,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572572433100657,0,0.572572433100657
1294,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620678621077684,0,0.3620678621077684
1295,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620678621077684,0,0.3620678621077684
1296,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.14,0.3536476792680529,0,0.3536476792680529
1297,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0725111111111111,0.0,0.0,0.0,0.0,0.3536476792680529,0,0.3536476792680529
1298,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0752611111111111,0.0,0.0,0.0,0.0,0.2526054851914663,0,0.2526054851914663
1299,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0701944444444444,0.0,0.0,0.0,0.14,0.2526054851914663,0,0.2526054851914663
1300,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0683611111111111,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
1301,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0655222222222222,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
1302,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0127055555555555,0.0,0.0,0.0,0.14,0.5809926159403727,0,0.5809926159403727
1303,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5809926159403727,0,0.5809926159403727
1304,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463110056184355,0,0.463110056184355
1305,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463110056184355,0,0.463110056184355
1306,59,0,0,0,0,0.0,0.0,0.0,0.0,0.005448,0.0,0.0,0.0,0.0,0.5220513360623636,0,0.5220513360623636
1307,60,0,0,0,0,0.0,0.0,0.0,0.0,0.160175999999999,0.0,0.0,0.0,0.14,0.5220513360623636,0,0.5220513360623636
1308,61,0,0,0,0,0.0,0.0,0.0,0.0,0.19748,0.0,0.0,0.0,0.0,0.2694458508708975,0,0.2694458508708975
1309,62,0,0,0,0,0.0,0.0,0.0,0.0,0.195919999999999,0.0,0.0,0.0,0.0,0.2694458508708975,0,0.2694458508708975
1310,63,0,0,0,0,0.0,0.0,0.0,0.0,0.11416,0.0,0.0,0.0,0.0,0.1263027425957332,0,0.1263027425957332
1311,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0055359999999999,0.0,0.0,0.0,0.0,0.1263027425957332,0,0.1263027425957332
1312,65,0,0,0,0,0.0,0.0,0.0,0.0,0.005528,0.0,0.0,0.0,0.0,0.4715302390240705,0,0.4715302390240705
1313,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715302390240705,0,0.4715302390240705
1314,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263027425957332,0,0.1263027425957332
1315,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263027425957332,0,0.1263027425957332
1316,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515632911148798,0,0.1515632911148798
1317,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515632911148798,0,0.1515632911148798
1318,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957485934666305,0,0.3957485934666305
1319,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.14,0.3957485934666305,0,0.3957485934666305
1320,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3283871307489062,0,0.3283871307489062
1321,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.0,0.3283871307489062,0,0.3283871307489062
1322,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217666666666666,0.14,0.4125889591460616,0,0.4125889591460616
1323,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.14,0.4125889591460616,0,0.4125889591460616
1324,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,0.496790787543217,0,0.496790787543217
1325,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.0,0.496790787543217,0,0.496790787543217
1326,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.0,0.4210091419857772,0,0.4210091419857772
1327,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.14,0.4210091419857772,0,0.4210091419857772
1328,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.8083375526126922,0,0.8083375526126922
1329,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.0,0.8083375526126922,0,0.8083375526126922
1330,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.14,0.7914971869332611,0,0.7914971869332611
1331,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,0.7914971869332611,0,0.7914971869332611
1332,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217666666666666,0.0,0.6567742614978124,0,0.6567742614978124
1333,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.14,0.6567742614978124,0,0.6567742614978124
1334,87,0,0,0,0,0.0,1.106125,0.0,0.377,0.0,0.0,0.0,0.0633333333333333,0.14,2.071364978570024,0,2.071364978570024
1335,88,0,0,0,0,0.0,0.048275,0.0,0.387,0.0,1.14197826086956,0.0,0.0,0.0,2.071364978570024,0,2.071364978570024
1336,89,0,0,0,0,0.0,0.0363312499999999,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.8588586496509855,0,0.8588586496509855
1337,90,0,0,0,0,0.0,0.76885625,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.8588586496509855,0,0.8588586496509855
1338,91,0,0,0,0,0.0,0.014325,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3368073135886218,0,0.3368073135886218
1339,92,0,0,0,0,0.0,0.06514375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368073135886218,0,0.3368073135886218
1340,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069363220643874,0,1.069363220643874
1341,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069363220643874,0,1.069363220643874
