Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
4010,75,0,0,0,0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.22,0.0,3.161690426303682,0,3.161690426303682
4011,76,0,0,0,0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.22,0.14,3.787338679592028,0,3.787338679592028
4012,77,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.22,0.14,3.884842303481121,0,3.884842303481121
4013,78,0,0,0,0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.267,0.0,3.609394565994435,0,3.609394565994435
4014,79,0,0,0,0,0.0,1.92315151515151,0.0,0.159,0.0,0.0,0.0,0.3,0.0,3.025320774558799,0,3.025320774558799
4015,80,0,0,0,0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.3,0.0,3.696335297295542,0,3.696335297295542
4016,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.14,3.216671636441143,0,3.216671636441143
4017,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.68216218714913,0,2.68216218714913
4018,83,0,0,0,0,1.06018,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,3.575403719333097,0,3.575403719333097
4019,84,0,0,0,0,0.689413333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.14,3.187555970974261,0,3.187555970974261
4020,85,0,0,0,0,0.11202,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,2.887190640715918,0,2.887190640715918
4021,86,0,0,0,0,0.111453333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.667942908665303,0,2.667942908665303
4022,87,0,0,0,0,0.302586666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.14,2.677287005954675,0,2.677287005954675
4023,88,0,0,0,0,1.60847333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.270666666666666,0.14,2.39100553248031,0,2.39100553248031
4024,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.160653221042328,0,2.160653221042328
4025,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.287272510398303,0,2.287272510398303
4026,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,1.472440142425148,0,1.472440142425148
4027,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.450772670449794,0,1.450772670449794
4028,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496680626697576,0,1.496680626697576
4029,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385093146024502,0,1.385093146024502
4030,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445491224155802,0,1.445491224155802
4031,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420844474783836,0,1.420844474783836
4032,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415427606789998,0,1.415427606789998
4033,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423146643681218,0,1.423146643681218
4034,3,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.502097494691414,0,1.502097494691414
4035,4,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.50155580789203,0,1.50155580789203
4036,5,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,0.7475277831497119,0,0.7475277831497119
4037,6,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.3736284698750101,0,0.3736284698750101
4038,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996882217591145,0,0.2996882217591145
4039,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2677287005954676,0,0.2677287005954676
4040,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3984106409468212,0,0.3984106409468212
4041,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583846033060962,0,0.2583846033060962
4042,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312414778232238,0,0.3312414778232238
4043,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507422026010424,0,0.3507422026010424
4044,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2597388203045558,0,0.2597388203045558
4045,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406622112987614,0,0.4406622112987614
4046,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380805819966846,0,0.380805819966846
4047,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3395022015138275,0,0.3395022015138275
4048,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010424387575741,0,0.3010424387575741
4049,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084906322491022,0,0.3084906322491022
4050,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3478983469042771,0,0.3478983469042771
4051,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2537802655113333,0,0.2537802655113333
4052,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503359375015047,0,0.3503359375015047
4053,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075426803501805,0,0.3075426803501805
4054,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518843617134899,0,0.2518843617134899
4055,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3958376286497479,0,0.3958376286497479
4056,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470858167052013,0,0.3470858167052013
4057,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43249074097059,0,1.43249074097059
4058,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140746231164972,0,2.140746231164972
4059,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0.0,3.691324694401241,0,3.691324694401241
4060,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257344314732346,0,2.257344314732346
4061,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385588664486473,0,2.385588664486473
4062,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.563,0.0,0.0,0.0,2.662119775571927,0,2.662119775571927
4063,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767477858052086,0,2.767477858052086
4064,33,0,0,0,0,0.0,1.81985161290322,0.0,0.273,0.0,0.0,0.0,0.0,0.0,2.710736165816629,0,2.710736165816629
4065,34,0,0,0,0,0.0,1.80559999999999,0.0,0.194,0.0,0.0,0.0,0.0,0.0,2.971152094620414,0,2.971152094620414
4066,35,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.446032910955186,0,1.446032910955186
4067,36,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.563985211521018,0,1.563985211521018
4068,37,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.545026173542584,0,1.545026173542584
4069,38,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,1.382384712027584,0,1.382384712027584
4070,39,0,0,0,0,0.0,0.0,2.545,0.48,0.0,0.0,0.0,0.0,0.0,3.527464437587627,0,3.527464437587627
4071,40,0,0,0,0,0.0,0.0,0.572166666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.60081991387912,0,1.60081991387912
4072,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.348935552165631,0,1.348935552165631
4073,42,0,0,0,0,0.74741875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.420844474783838,0,1.420844474783838
4074,43,0,0,0,0,0.33366875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324830489593049,0,1.324830489593049
4075,44,0,0,0,0,1.2390125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36274856554992,0,1.36274856554992
4076,45,0,0,0,0,0.05254375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347987600266709,0,1.347987600266709
4077,46,0,0,0,0,0.0301687499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.371009289240523,0,1.371009289240523
4078,47,0,0,0,0,0.818049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467564961230693,0,1.467564961230693
4079,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416917245488303,0,1.416917245488303
4080,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0308538461538461,1.17061111111111,0.0,0.0,0.14,1.464450262134236,0,1.464450262134236
4081,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,1.376155313834669,0,1.376155313834669
4082,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401793100130575,0,0.3401793100130575
4083,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4007128098442025,0,0.4007128098442025
4084,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.049518173806208,0,1.049518173806208
4085,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824844323824566,0,0.9824844323824566
4086,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902265534423836,0,0.4902265534423836
4087,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490583566892111,0,0.4490583566892111
4088,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7639138088310735,0,0.7639138088310735
4089,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784045473770708,0,1.784045473770708
4090,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51062906178171,0,1.51062906178171
4091,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403239653803862,0,1.403239653803862
4092,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136666666666666,0.0,1.493295084201427,0,1.493295084201427
4093,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,1.37913459123128,0,1.37913459123128
4094,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222666666666666,0.0,1.387937001721268,0,1.387937001721268
4095,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.376426157234361,0,1.376426157234361
4096,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.348393865366247,0,1.348393865366247
4097,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.6653268113432128,0,0.6653268113432128
4098,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4039629306405056,0,0.4039629306405056
4099,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6093976493068303,0,0.6093976493068303
4100,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.6194188550954317,0,0.6194188550954317
4101,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.6072309021092951,0,0.6072309021092951
4102,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.9264198486462282,0,0.9264198486462282
4103,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.22,0.0,0.8039986319854784,0,0.8039986319854784
4104,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.22,0.0,0.993047324970442,0,0.993047324970442
4105,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.176814571661413,0,1.176814571661413
4106,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.8713032168089215,0,0.8713032168089215
4107,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224889275106729,0,1.224889275106729
4108,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.594590515686207,0,1.594590515686207
4109,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024418990997291,0,2.024418990997291
4110,79,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,2.74,0.0,0.0,3.022883183961571,0,3.022883183961571
4111,80,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,2.562991091284682,0,2.562991091284682
4112,81,0,0,0,0,1.6,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,1.87085078337197,0,1.87085078337197
4113,82,0,0,0,0,0.8,1.81985161290322,0.0,0.517,0.0,0.0,0.0,0.0,0.0,3.424273102305003,0,3.424273102305003
4114,83,0,0,0,0,0.1,1.80559999999999,0.0,0.432,0.0,0.0,0.0,0.0,0.0,4.552335862021871,0,4.552335862021871
4115,84,0,0,0,0,0.8,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,5.018051087792135,0,5.018051087792135
4116,85,0,0,0,0,1.7,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.14,3.282892847665819,0,3.282892847665819
4117,86,0,0,0,0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656973750977781,0,2.656973750977781
4118,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129641651777603,0,2.129641651777603
4119,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154063726087291,0,1.154063726087291
4120,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.563,0.0,0.0,0.0,2.741612313381508,0,2.741612313381508
4121,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251478096613952,0,0.251478096613952
4122,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585966611921084,0,0.3585966611921084
4123,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173696789252558,0,0.4173696789252558
4124,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218389033514123,0,1.218389033514123
4125,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452668574247638,0,1.452668574247638
4126,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746121231189044,0,0.7746121231189044
4127,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857397866749805,0,0.2857397866749805
4128,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746352072876116,0,0.2746352072876116
4129,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734164119889979,0,0.2734164119889979
4130,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294809957252264,0,0.3294809957252264
4131,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295397812389063,0,0.2295397812389063
4132,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399084666133655,0,0.3399084666133655
4133,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707846141782448,0,0.3707846141782448
4134,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26596821849747,0,0.26596821849747
4135,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3382834062152138,0,0.3382834062152138
4136,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246058145307718,0,0.3246058145307718
4137,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586554467057881,0,0.2586554467057881
4138,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3048342463532612,0,0.3048342463532612
4139,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2633952062003968,0,0.2633952062003968
4140,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305646776552337,0,0.305646776552337
4141,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451132767211919,0,0.2451132767211919
4142,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958964141634276,0,0.2958964141634276
4143,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.370242927378861,0,0.370242927378861
4144,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998236434589606,0,0.2998236434589606
4145,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588675045918002,0,0.3588675045918002
4146,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2402380955267373,0,0.2402380955267373
4147,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394255653276613,0,0.2394255653276613
4148,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460024431064338,0,0.3460024431064338
4149,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2196539971501509,0,0.2196539971501509
4150,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2880419555723619,0,0.2880419555723619
4151,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301990390656496,0,0.301990390656496
4152,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388838785282776,0,0.2388838785282776
4153,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684824452808635,0,0.3684824452808635
4154,27,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.6768376558301197,0,0.6768376558301197
4155,28,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.983,0.0,0.0,0.0,2.618513988221528,0,2.618513988221528
4156,29,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.930753343041299,0,0.930753343041299
4157,30,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.730689324031399,0,1.730689324031399
4158,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.10828571428571,0.0,0.0,2.17703924672369,0,2.17703924672369
4159,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079535622834598,0,2.079535622834598
4160,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680989560187931,0,1.680989560187931
4161,34,0,0,0,0,0.0,1.11300571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120614566225338,0,1.120614566225338
4162,35,0,0,0,0,0.0,0.125508571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.531665593595248,0,0.531665593595248
4163,36,0,0,0,0,0.0,0.0861771428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883485003170267,0,0.6883485003170267
4164,37,0,0,0,0,0.0,0.146714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482636771626216,0,0.6482636771626216
4165,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6190125899958937,0,0.6190125899958937
4166,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4818304080519339,0,0.4818304080519339
4167,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301581042244561,0,0.3301581042244561
4168,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012544966435864,0,0.4012544966435864
4169,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618467819884112,0,0.3618467819884112
4170,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6604516301487583,0,0.6604516301487583
4171,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284921089851111,0,0.6284921089851111
4172,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831846250503934,0,0.4831846250503934
4173,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6244294579897323,0,0.6244294579897323
4174,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034390945136082,0,0.6034390945136082
4175,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688477755392079,0,0.6688477755392079
4176,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.14,0.70500536939808,0,0.70500536939808
4177,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0725111111111111,0.0,0.0,0.0,0.14,0.5763547545444155,0,0.5763547545444155
4178,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0752611111111111,0.0,0.0,0.0,0.0,0.4976747469339116,0,0.4976747469339116
4179,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0701944444444444,0.0,0.0,0.0,0.0,0.3248766579304636,0,0.3248766579304636
4180,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0683611111111111,0.0,0.0,0.0,0.0,0.2740935204882277,0,0.2740935204882277
4181,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0655222222222222,0.0,0.0,0.0,0.14,0.3170221993393978,0,0.3170221993393978
4182,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0127055555555555,0.0,0.0,0.0,0.0,0.2975214745615792,0,0.2975214745615792
4183,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858930590473128,0,0.4858930590473128
4184,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.7923523657987255,0,0.7923523657987255
4185,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.8180824887694582,0,0.8180824887694582
4186,59,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.222333333333333,0.0,0.7908627271004198,0,0.7908627271004198
4187,60,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.22,0.0,0.6922757296125592,0,0.6922757296125592
4188,61,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.22,0.0,0.683067054023034,0,0.683067054023034
4189,62,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.22,0.0,0.4231928120186323,0,0.4231928120186323
4190,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2708433996919247,0,0.2708433996919247
4191,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3787744944691566,0,0.3787744944691566
4192,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5326135454941698,0,0.5326135454941698
4193,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.491263758703737,0,1.491263758703737
4194,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261333333333333,0.0,1.712271972852347,0,1.712271972852347
4195,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.457408333742246,0,1.457408333742246
4196,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.3,0.0,1.439668091062426,0,1.439668091062426
4197,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0725111111111111,0.0,0.0,0.3,0.0,1.330924466086118,0,1.330924466086118
4198,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0752611111111111,0.0,0.0,0.3,0.0,1.52335870156723,0,1.52335870156723
4199,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0701944444444444,0.0,0.0,0.3,0.0,1.884122109956874,0,1.884122109956874
4200,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0683611111111111,0.0,0.0,0.3,0.14,1.843766443402777,0,1.843766443402777
4201,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0655222222222222,0.0,0.0,0.277666666666666,0.0,2.729018095295833,0,2.729018095295833
4202,75,0,0,0,0,0.582631999999999,0.0,0.0,0.0,0.0127055555555555,0.0,0.0,0.242666666666666,0.0,2.170945270230622,0,2.170945270230622
4203,76,0,0,0,0,0.89316,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14,2.463591563597747,0,2.463591563597747
4204,77,0,0,0,0,2.20833599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.672547246460067,0,2.672547246460067
4205,78,0,0,0,0,0.13876,0.0,0.0,0.0,0.0,2.808,0.0,0.0,0.0,3.07962487619703,0,3.07962487619703
4206,79,0,0,0,0,0.000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541188197609483,0,2.541188197609483
4207,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498576530495418,0,1.498576530495418
4208,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.047893113408056,0,1.047893113408056
4209,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149188544892837,0,1.149188544892837
4210,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322528320695668,0,1.322528320695668
