Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
5407,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598705847341727,0,0.1598705847341727
5408,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701939814972206,0,0.1701939814972206
5409,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194432137613022,0,0.2194432137613022
5410,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164795507960581,0,0.164795507960581
5411,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662161588912756,0,0.1662161588912756
5412,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2041001837097998,0,0.2041001837097998
5413,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804226681982223,0,0.1804226681982223
5414,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658373186430903,0,0.1658373186430903
5415,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2396164569771664,0,0.2396164569771664
5416,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2367751551157771,0,0.2367751551157771
5417,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173982383979073,0,0.173982383979073
5418,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068467755091429,0,0.2068467755091429
5419,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637536972780714,0,0.1637536972780714
5420,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1793808575157128,0,0.1793808575157128
5421,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416191938010432,0,0.3416191938010432
5422,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91830876160103,0,0.91830876160103
5423,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9559086562334153,0,0.9559086562334153
5424,49,0,0,0,0,0.0,0.971565714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832798641647988,0,0.9832798641647988
5425,50,0,0,0,0,0.0,0.132308571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830213164361853,0,0.4830213164361853
5426,51,0,0,0,0,0.0,0.0474114285714285,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.14,0.2468144216926861,0,0.2468144216926861
5427,52,0,0,0,0,0.0,0.0626571428571428,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.14,0.2407529777217222,0,0.2407529777217222
5428,53,0,0,0,0,0.0,0.0469942857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570292828727834,0,0.1570292828727834
5429,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740770940411194,0,0.1740770940411194
5430,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432154393349262,0,0.2432154393349262
5431,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1582605136793854,0,0.1582605136793854
5432,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.1603441350444043,0,0.1603441350444043
5433,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.2571378184557339,0,0.2571378184557339
5434,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621436262232842,0,0.1621436262232842
5435,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845899109282598,0,0.1845899109282598
5436,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310459583387807,0,0.310459583387807
5437,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813697688186854,0,0.1813697688186854
5438,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548509514457183,0,0.1548509514457183
5439,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296719004623039,0,0.2296719004623039
5440,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810856386325464,0,0.1810856386325464
5441,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543774011354868,0,0.1543774011354868
5442,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104457578669027,0,0.2104457578669027
5443,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997435208556696,0,0.1997435208556696
5444,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156271602376413,0,0.156271602376413
5445,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362068947434992,0,0.2362068947434992
5446,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2561907178352708,0,0.2561907178352708
5447,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751189047236288,0,0.1751189047236288
5448,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111087283012269,0,0.2111087283012269
5449,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1862946920450935,0,0.1862946920450935
5450,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1677315198840165,0,0.1677315198840165
5451,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044790239579852,0,0.2044790239579852
5452,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700992714351743,0,0.1700992714351743
5453,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819380291909632,0,0.1819380291909632
5454,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2023954025929663,0,0.2023954025929663
5455,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892307039685291,0,0.1892307039685291
5456,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354492142471288,0,0.2354492142471288
5457,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.220295604319719,0,0.220295604319719
5458,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733194135447489,0,0.1733194135447489
5459,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678262299460628,0,0.1678262299460628
5460,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2087409767500691,0,0.2087409767500691
5461,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1774866562747865,0,0.1774866562747865
5462,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154472111197533,0,0.154472111197533
5463,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238945866774788,0,0.2238945866774788
5464,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789073072054812,0,0.1789073072054812
5465,90,0,0,0,0,0.0,0.00184,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5663661710369389,0,0.5663661710369389
5466,91,0,0,0,0,0.0,1.04142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04540966486718,0,1.04540966486718
5467,92,0,0,0,0,0.0,0.32317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720093667812882,0,0.9720093667812882
5468,93,0,0,0,0,0.0,0.25449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313787501634208,0,0.9313787501634208
5469,94,0,0,0,0,0.0,0.06426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199167640715338,0,0.2199167640715338
5470,95,0,0,0,0,0.0,0.10423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976598994906508,0,0.1976598994906508
5471,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605335551684969,0,0.1605335551684969
5472,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988911302972528,0,0.1988911302972528
5473,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155601012174036,0,0.2155601012174036
5474,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1551350816318572,0,0.1551350816318572
5475,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966180888081413,0,0.1966180888081413
5476,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822359848980064,0,0.2822359848980064
5477,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1836428103077968,0,0.1836428103077968
5478,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1841163606180283,0,0.1841163606180283
5479,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159389414655887,0,0.2159389414655887
5480,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621436262232842,0,0.1621436262232842
5481,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821274493150558,0,0.1821274493150558
5482,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2023954025929664,0,0.2023954025929664
5483,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809909285705001,0,0.1809909285705001
5484,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813697688186854,0,0.1813697688186854
5485,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2033425032134294,0,0.2033425032134294
5486,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434995695210651,0,0.2434995695210651
5487,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159389414655887,0,0.2159389414655887
5488,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2001223611038548,0,0.2001223611038548
5489,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1805173782602685,0,0.1805173782602685
5490,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838322304318893,0,0.1838322304318893
5491,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003117812279474,0,0.2003117812279474
5492,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581658036173391,0,0.1581658036173391
5493,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1971863491804192,0,0.1971863491804192
5494,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014483019725032,0,0.2014483019725032
5495,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152956750204792,0,0.152956750204792
5496,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561907178352708,0,0.2561907178352708
5497,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547700669045762,0,0.2547700669045762
5498,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552297916939036,0,0.1552297916939036
5499,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893254140305754,0,0.1893254140305754
5500,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213571189914431,0,0.213571189914431
5501,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560821822523203,0,0.1560821822523203
5502,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739823839790731,0,0.1739823839790731
5503,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357333444332676,0,0.2357333444332676
5504,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537144307011625,0,0.1537144307011625
5505,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554192118179961,0,0.1554192118179961
5506,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959689438947214,0,0.2959689438947214
5507,36,0,0,0,0,0.0,0.0234057142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066573553850503,0,0.2066573553850503
5508,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039522401484201,0,0.5039522401484201
5509,38,0,0,0,0,0.0,0.989525714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002221876574061,0,1.002221876574061
5510,39,0,0,0,0,0.0,0.76236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277797678056608,0,0.9277797678056608
5511,40,0,0,0,0,0.0,0.0827771428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166986905462424,0,0.9166986905462424
5512,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142479858696595,0,0.3142479858696595
5513,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1846846209903062,0,0.1846846209903062
5514,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158734063989617,0,0.158734063989617
5515,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219056753745063,0,0.2219056753745063
5516,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2202008942576727,0,0.2202008942576727
5517,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2149918408451256,0,0.2149918408451256
5518,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309031312689058,0,0.2309031312689058
5519,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853475914246303,0,0.1853475914246303
5520,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754977449718141,0,0.1754977449718141
5521,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.14,0.2184961131408391,0,0.2184961131408391
5522,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.1707622418694985,0,0.1707622418694985
5523,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.1880941832239733,0,0.1880941832239733
5524,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.14,0.2147077106589866,0,0.2147077106589866
5525,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.0,0.1713305022417763,0,0.1713305022417763
5526,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063732251989114,0,0.2063732251989114
5527,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2752274403065793,0,0.2752274403065793
5528,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1990805504213455,0,0.1990805504213455
5529,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772972361506939,0,0.1772972361506939
5530,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235157464292936,0,0.2235157464292936
5531,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766342657163698,0,0.1766342657163698
5532,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1620489161612379,0,0.1620489161612379
5533,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345021136266656,0,0.2345021136266656
5534,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768236858404623,0,0.1768236858404623
5535,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158734063989617,0,0.158734063989617
5536,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418894984662779,0,0.2418894984662779
5537,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409423978458147,0,0.2409423978458147
5538,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968075089322339,0,0.1968075089322339
5539,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255993677943124,0,0.2255993677943124
5540,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951027278154004,0,0.1951027278154004
5541,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1565557325625518,0,0.1565557325625518
5542,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004064912899937,0,0.2004064912899937
5543,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185908232028855,0,0.2185908232028855
5544,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1575975432450613,0,0.1575975432450613
5545,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1913143253335479,0,0.1913143253335479
5546,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185908232028855,0,0.2185908232028855
5547,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075097459434671,0,0.2075097459434671
5548,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320396520134616,0,0.2320396520134616
5549,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0343625,0.0,0.0,0.0,0.14,0.2146130005969404,0,0.2146130005969404
5550,79,0,0,0,0,0.0,0.0,0.0,0.0,0.04310625,0.0,0.0,0.0,0.0,0.1631854369057936,0,0.1631854369057936
5551,80,0,0,0,0,0.0,0.0,0.0,0.346,0.04315,0.0,0.0,0.0,0.0,0.485673198173482,0,0.485673198173482
5552,81,0,0,0,0,0.0,0.0,0.0,0.207,0.043125,0.0,0.0,0.0,0.14,0.9575187272882028,0,0.9575187272882028
5553,82,0,0,0,0,0.0,0.0,0.0,0.373,0.04285,0.0,0.0,0.0,0.0,0.9540144549924894,0,0.9540144549924894
5554,83,0,0,0,0,0.0,0.0,0.0,0.079,0.042725,0.0,0.0,0.0,0.0,0.9513625732551924,0,0.9513625732551924
5555,84,0,0,0,0,0.0,0.0,0.0,0.0,0.04271875,0.0,0.0,0.0,0.14,0.3645390288162504,0,0.3645390288162504
5556,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0431375,0.0,0.0,0.0,0.14,0.1891359939064828,0,0.1891359939064828
5557,86,0,0,0,0,0.0,0.0,0.0,0.0,0.042525,0.0,0.0,0.0,0.0,0.2256940778563588,0,0.2256940778563588
5558,87,0,0,0,0,0.0,0.0,0.0,0.0,0.00300625,0.0,0.0,0.0,0.0,0.2613997712478179,0,0.2613997712478179
5559,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743612242272583,0,0.1743612242272583
5560,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1836428103077967,0,0.1836428103077967
5561,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213571189914431,0,0.213571189914431
5562,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606282652305432,0,0.1606282652305432
5563,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015430120345495,0,0.2015430120345495
5564,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211479948781359,0,0.2211479948781359
5565,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585446438655244,0,0.1585446438655244
5566,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978493196147434,0,0.1978493196147434
5567,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262346871868281,0,0.262346871868281
5568,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153706810933109,0,0.2153706810933109
5569,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1989858403592991,0,0.1989858403592991
5570,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228819509903887,0,0.228819509903887
5571,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587340639896171,0,0.1587340639896171
5572,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1682050701942481,0,0.1682050701942481
5573,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2503186939883996,0,0.2503186939883996
5574,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158734063989617,0,0.158734063989617
5575,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596811646100802,0,0.1596811646100802
5576,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612103511237254,0,0.2612103511237254
5577,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1964286686840487,0,0.1964286686840487
5578,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165072018378666,0,0.2165072018378666
5579,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266892954846504,0,0.266892954846504
5580,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1661214488292292,0,0.1661214488292292
5581,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570292828727834,0,0.1570292828727834
5582,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231281971517091,0,0.231281971517091
5583,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1834533901837041,0,0.1834533901837041
5584,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1574081231209686,0,0.1574081231209686
5585,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223792256847379,0,0.2223792256847379
5586,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959551183738171,0,0.1959551183738171
5587,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834533901837041,0,0.1834533901837041
5588,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2700183868940322,0,0.2700183868940322
5589,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142341603487551,0,0.2142341603487551
5590,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551350816318572,0,0.1551350816318572
5591,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095933673084859,0,0.2095933673084859
5592,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823168694391483,0,0.1823168694391483
5593,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766342657163698,0,0.1766342657163698
5594,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079832962536986,0,0.2079832962536986
5595,28,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.6059549769722968,0,0.6059549769722968
5596,29,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.9522149638136096,0,0.9522149638136096
5597,30,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.9882994974532536,0,0.9882994974532536
5598,31,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.9949292017964956,0,0.9949292017964956
5599,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967266243910918,0,0.2967266243910918
5600,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974704793665581,0,0.1974704793665581
5601,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826009996252874,0,0.1826009996252874
5602,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641325375262566,0,0.1641325375262566
5603,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.209309237122347,0,0.209309237122347
5604,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861999819830472,0,0.1861999819830472
5605,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526726200186531,0,0.1526726200186531
5606,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2119611188596437,0,0.2119611188596437
