Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
3887,48,0,0,0,0,0.0,0.0,1.395275,1.067,0.0,0.0,0.0,0.0,0.14,2.901181850158215,0,2.901181850158215
3888,49,0,0,0,0,0.0,0.0,1.61951875,0.995,0.0,0.0,0.0,0.0,0.0,2.790385855806726,0,2.790385855806726
3889,50,0,0,0,0,0.0,0.0,1.59697499999999,0.972,0.0,0.0,0.0,0.0,0.0,2.606333652217999,0,2.606333652217999
3890,51,0,0,0,0,0.0,0.0,0.0,1.019,0.0,0.0,0.0,0.0,0.14,1.978132162463231,0,1.978132162463231
3891,52,0,0,0,0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.14,1.376637548404033,0,1.376637548404033
3892,53,0,0,0,0,0.0,1.1974625,0.0,0.312,0.0666066666666666,0.0,0.0,0.0,0.0,1.58578777975486,0,1.58578777975486
3893,54,0,0,0,0,0.0,0.8157125,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,1.302845056522306,0,1.302845056522306
3894,55,0,0,0,0,0.0,0.149043749999999,0.0,0.0,0.0725933333333333,0.979,0.0,0.0,0.0,1.426833603928232,0,1.426833603928232
3895,56,0,0,0,0,0.0,0.00123125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.435688514741503,0,2.435688514741503
3896,57,0,0,0,0,0.0,0.0011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340813867752148,0,1.340813867752148
3897,58,0,0,0,0,0.0,0.00115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196017553740037,0,1.196017553740037
3898,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282526191475359,0,2.282526191475359
3899,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59833679363591,0,1.59833679363591
3900,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,1.086294124677526,0,1.086294124677526
3901,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,1.171563065151325,0,1.171563065151325
3902,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.234522647614369,0,1.234522647614369
3903,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.414177333518284,0,1.414177333518284
3904,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.392940540796508,0,1.392940540796508
3905,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.144534419869064,0,1.144534419869064
3906,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.101846321367716,0,1.101846321367716
3907,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.160944668790437,0,1.160944668790437
3908,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.420290955665462,0,1.420290955665462
3909,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.062912201377793,0,1.062912201377793
3910,71,0,0,0,0,0.0,0.0,0.0,0.0,0.12625625,0.0,0.0,0.22,0.0,1.333091397671502,0,1.333091397671502
3911,72,0,0,0,0,0.0,0.0,0.0,0.177,0.126125,0.0,0.0,0.22,0.0,2.17419709728852,0,2.17419709728852
3912,73,0,0,0,0,0.0,0.0,0.0,1.006,0.12581875,0.979,0.0,0.22,0.0,2.874260461404853,0,2.874260461404853
3913,74,0,0,0,0,0.0,1.1974625,0.0,1.103,0.1256875,0.0,0.0,0.225666666666666,0.14,2.80068248258092,0,2.80068248258092
3914,75,0,0,0,0,0.0,0.8157125,0.0,0.964,0.12570625,0.0,0.0,0.22,0.0,2.925421825689132,0,2.925421825689132
3915,76,0,0,0,0,0.0,0.149043749999999,0.0,0.924,0.12579375,0.0,0.0,0.221,0.0,2.700075858474728,0,2.700075858474728
3916,77,0,0,0,0,0.0,0.00123125,0.0,0.951,0.1259375,0.0,0.0,0.22,0.14,2.756171023088309,0,2.756171023088309
3917,78,0,0,0,0,0.0,0.0011875,0.0,1.067,0.1259,0.0,0.0,0.22,0.14,3.926983292537348,0,3.926983292537348
3918,79,0,0,0,0,0.0,0.00115625,0.0,0.995,0.1261125,0.0,0.0,0.22,0.0,4.678315277466858,0,4.678315277466858
3919,80,0,0,0,0,0.0,0.0,0.0,0.972,0.12609375,0.0,0.0,0.22,0.0,4.04421467862271,0,4.04421467862271
3920,81,0,0,0,0,1.4895625,0.0,0.0,1.019,0.1259875,0.0,0.0,0.0,0.0,3.898989338495007,0,3.898989338495007
3921,82,0,0,0,0,0.15358125,0.0,0.0,0.991,0.12616875,0.0,0.0,0.0,0.14,3.381905612678424,0,3.381905612678424
3922,83,0,0,0,0,0.074575,0.0,0.0,0.312,0.12584375,0.0,0.0,0.0,0.0,2.886594962228107,0,2.886594962228107
3923,84,0,0,0,0,0.07611875,0.0,0.0,0.0,0.12584375,0.0,2.376,0.0,0.0,2.640870254523109,0,2.640870254523109
3924,85,0,0,0,0,0.06690625,0.0,0.0,0.0,0.1254625,0.0,0.0,0.0,0.14,2.25442498090412,0,2.25442498090412
3925,86,0,0,0,0,1.23959999999999,0.0,0.0,0.0,0.12565,0.0,0.0,0.0,0.0,1.891361630584864,0,1.891361630584864
3926,87,0,0,0,0,0.0,0.0,0.0,0.0,0.12584375,0.0,0.0,0.0,0.0,2.016208230221972,0,2.016208230221972
3927,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.161540826878572,0,2.161540826878572
3928,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.746041528286658,0,3.746041528286658
3929,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805199751153026,0,4.805199751153026
3930,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35648581532963,0,3.35648581532963
3931,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262207326428412,0,3.262207326428412
3932,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.254699369405562,0,3.254699369405562
3933,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763786236640057,0,2.763786236640057
3934,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97373464477842,0,1.97373464477842
3935,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015242921461892,0,2.015242921461892
3936,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836017261673568,0,1.836017261673568
3937,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.851140432248166,0,1.851140432248166
3938,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90251630959024,0,1.90251630959024
3939,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744098416408101,0,1.744098416408101
3940,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.734981611451784,0,1.734981611451784
3941,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.560797008521658,0,1.560797008521658
3942,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632122600238735,0,1.632122600238735
3943,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573024252816015,0,1.573024252816015
3944,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552538255796524,0,1.552538255796524
3945,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.564658243561982,0,1.564658243561982
3946,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630728265363063,0,1.630728265363063
3947,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636091091807957,0,1.636091091807957
3948,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.604021389667496,0,1.604021389667496
3949,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482928768541813,0,1.482928768541813
3950,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623971104042498,0,1.623971104042498
3951,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.445174470369766,0,1.445174470369766
3952,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.592223171488732,0,1.592223171488732
3953,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590614323555264,0,1.590614323555264
3954,19,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,1.466196750033747,0,1.466196750033747
3955,20,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,2.230614031488794,0,2.230614031488794
3956,21,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.14,2.413379156730748,0,2.413379156730748
3957,22,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,2.4458778849868,0,2.4458778849868
3958,23,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,1.504916356965874,0,1.504916356965874
3959,24,0,0,0,0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,2.49199819241288,0,2.49199819241288
3960,25,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,2.517096220174978,0,2.517096220174978
3961,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.85966666666666,0.0,0.0,2.022107339311356,0,2.022107339311356
3962,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791720315238752,0,1.791720315238752
3963,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593724762893302,0,1.593724762893302
3964,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457294458135224,0,1.457294458135224
3965,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512317057459826,0,1.512317057459826
3966,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724423090534542,0,2.724423090534542
3967,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140733060272388,0,2.140733060272388
3968,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169263296959219,0,2.169263296959219
3969,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.694,0.0,0.0,0.14,2.289712378911515,0,2.289712378911515
3970,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104480353504911,0,2.104480353504911
3971,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911847627604354,0,1.911847627604354
3972,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.626867030322741,0,1.626867030322741
3973,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.961400143955165,0,1.961400143955165
3974,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559569805618532,0,2.559569805618532
3975,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59174676428789,0,2.59174676428789
3976,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447593989449165,0,2.447593989449165
3977,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.229219696613122,0,2.229219696613122
3978,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499875300107674,0,1.499875300107674
3979,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562358475369876,0,0.2562358475369876
3980,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.290832325285745,0,1.290832325285745
3981,46,0,0,0,0,0.0,0.0,2.481325,0.0,0.0,0.0,0.0,0.0,0.0,3.663990283679796,0,3.663990283679796
3982,47,0,0,0,0,0.0,0.0,2.44500833333333,0.0,0.0,0.0,0.0,0.0,0.0,3.812540576203332,0,3.812540576203332
3983,48,0,0,0,0,0.0,0.0,2.31396666666666,0.0,0.0,0.0,0.0,0.0,0.14,2.653097498817465,0,2.653097498817465
3984,49,0,0,0,0,0.0,0.395891428571428,0.408825,0.0,0.0305055555555555,0.0,0.0,0.0,0.14,2.738473695820162,0,2.738473695820162
3985,50,0,0,0,0,0.0,1.12112571428571,0.0,0.0,0.0806888888888888,1.694,0.0,0.0,0.0,3.772104864808838,0,3.772104864808838
3986,51,0,0,0,0,0.0,0.118674285714285,0.0,0.441,0.07925,0.0,0.0,0.0,0.0,2.724637603592338,0,2.724637603592338
3987,52,0,0,0,0,0.0,0.00148,0.0,0.054,0.0749555555555555,0.0,0.0,0.0,0.0,2.904614059082947,0,2.904614059082947
3988,53,0,0,0,0,0.0,0.0,0.0,0.625,0.0811222222222222,0.0,0.0,0.0,0.14,1.88599880413997,0,1.88599880413997
3989,54,0,0,0,0,0.0,0.0,0.0,0.351,0.0801722222222222,0.0,0.0,0.0,0.0,1.451288092516943,0,1.451288092516943
3990,55,0,0,0,0,0.0,0.0,0.0,0.796,0.00285,0.0,0.0,0.0,0.0,1.905626748928279,0,1.905626748928279
3991,56,0,0,0,0,2.21679285714285,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,4.391189549607287,0,4.391189549607287
3992,57,0,0,0,0,2.193925,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,2.878336209502971,0,2.878336209502971
3993,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533351831482203,0,3.533351831482203
3994,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216241656616482,0,2.216241656616482
3995,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658567581791256,0,2.658567581791256
3996,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.694,0.0,0.0,0.0,3.805783414882767,0,3.805783414882767
3997,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966977483457855,0,1.966977483457855
3998,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535269954643968,0,1.535269954643968
3999,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518216166549208,0,1.518216166549208
4000,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943119152957279,0,0.2943119152957279
4001,66,0,0,0,0,0.0,0.0,0.0,0.0,0.184576,0.0,0.0,0.0,0.0,0.3157632210752998,0,0.3157632210752998
4002,67,0,0,0,0,0.0,0.0,0.0,0.0,0.189752,0.0,0.0,0.0,0.0,0.3568424716431802,0,0.3568424716431802
4003,68,0,0,0,0,0.0,0.0,0.0,0.0,0.16136,0.0,0.0,0.0,0.14,0.4387864597211453,0,0.4387864597211453
4004,69,0,0,0,0,0.0,0.0,0.0,0.0,0.157552,0.0,0.0,0.0173333333333333,0.0,0.2241661453965275,0,0.2241661453965275
4005,70,0,0,0,0,0.0,0.0,0.0,0.0,0.175336,0.0,0.0,0.219,0.0,0.5752167644792233,0,0.5752167644792233
4006,71,0,0,0,0,0.0,0.0,0.0,0.0,0.176968,0.0,0.0,0.219333333333333,0.14,2.050744832527084,0,2.050744832527084
4007,72,0,0,0,0,0.0,0.0,0.0,0.0,0.17464,0.0,0.0,0.219333333333333,0.14,2.371656366989481,0,2.371656366989481
4008,73,0,0,0,0,0.0,0.0,0.0,0.0,0.085688,0.0,0.0,0.219666666666666,0.0,2.311378197748883,0,2.311378197748883
4009,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.0,2.006233373034472,0,2.006233373034472
4010,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439666666666666,0.0,2.504118180178338,0,2.504118180178338
4011,76,0,0,0,0,2.21679285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.14,2.999643343686451,0,2.999643343686451
4012,77,0,0,0,0,2.193925,0.0,0.0,0.0,0.0,0.0,0.0,0.439666666666666,0.0,3.07686804449291,0,3.07686804449291
4013,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,2.858708264714664,0,2.858708264714664
4014,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439333333333333,0.14,2.396110855578193,0,2.396110855578193
4015,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,2.92756695626709,0,2.92756695626709
4016,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.85966666666666,0.221666666666666,0.0,2.547664330910869,0,2.547664330910869
4017,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.14,2.124322811351016,0,2.124322811351016
4018,83,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.218,0.14,2.8317868759613,0,2.8317868759613
4019,84,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.219,0.0,2.524604177197829,0,2.524604177197829
4020,85,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.219333333333333,0.0,2.286709196102376,0,2.286709196102376
4021,86,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.258666666666666,0.0,2.11306087581674,0,2.11306087581674
4022,87,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.289666666666666,0.14,2.120461576310693,0,2.120461576310693
4023,88,0,0,0,0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,1.893721274220616,0,1.893721274220616
4024,89,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,1.711277918565356,0,1.711277918565356
4025,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811562773084856,0,1.811562773084856
4026,91,0,0,0,0,0.0,0.395891428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166200238706432,0,1.166200238706432
4027,92,0,0,0,0,0.0,1.12112571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149039194082774,0,1.149039194082774
4028,93,0,0,0,0,0.0,0.118674285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185399157379149,0,1.185399157379149
4029,94,0,0,0,0,0.0,0.00148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097019777567312,0,1.097019777567312
4030,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144856189455758,0,1.144856189455758
4031,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125335501196347,0,1.125335501196347
4032,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121045240040433,0,1.121045240040433
4033,2,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.127158862187611,0,1.127158862187611
4034,3,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.189689418535063,0,1.189689418535063
4035,4,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.189260392419472,0,1.189260392419472
4036,5,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.5920560395161872,0,0.5920560395161872
4037,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959207632291958,0,0.2959207632291958
4038,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373586984509641,0,0.2373586984509641
4039,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2120461576310692,0,0.2120461576310692
4040,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155487080175042,0,0.3155487080175042
4041,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204645457137117,0,0.204645457137117
4042,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2623494696841656,0,0.2623494696841656
4043,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2777944098454574,0,0.2777944098454574
4044,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057180224260956,0,0.2057180224260956
4045,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490127450336364,0,0.3490127450336364
4046,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016053592607823,0,0.3016053592607823
4047,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.268892117946935,0,0.268892117946935
4048,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384312637399427,0,0.2384312637399427
4049,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443303728293252,0,0.2443303728293252
4050,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2755420227386023,0,0.2755420227386023
4051,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009987351545896,0,0.2009987351545896
4052,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774726402587639,0,0.2774726402587639
4053,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2435795771270401,0,0.2435795771270401
4054,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1994971437500196,0,0.1994971437500196
4055,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135108339684448,0,0.3135108339684448
4056,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748984835652151,0,0.2748984835652151
4057,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134559562681563,0,1.134559562681563
4058,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.695511208817371,0,1.695511208817371
4059,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0,2.923598464697868,0,2.923598464697868
4060,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787859080198428,0,1.787859080198428
4061,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.507,0.0,0.0,0.0,1.889431013064702,0,1.889431013064702
4062,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108448845074132,0,2.108448845074132
4063,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191894424556667,0,2.191894424556667
4064,33,0,0,0,0,0.0,1.316675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146953938948464,0,2.146953938948464
4065,34,0,0,0,0,0.0,2.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353208244019049,0,2.353208244019049
4066,35,0,0,0,0,0.0,0.122866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14528521557135,0,1.14528521557135
4067,36,0,0,0,0,0.0,0.106891666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.238705652241385,0,1.238705652241385
4068,37,0,0,0,0,0.0,0.0688333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223689738195685,0,1.223689738195685
4069,38,0,0,0,0,0.0269875,0.139716666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094874646989355,0,1.094874646989355
4070,39,0,0,0,0,1.28138125,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.14,2.793818064731458,0,2.793818064731458
4071,40,0,0,0,0,0.03261875,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.14,1.267879428101603,0,1.267879428101603
4072,41,0,0,0,0,0.03199375,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,1.068382284351583,0,1.068382284351583
4073,42,0,0,0,0,0.03325,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,1.125335501196348,0,1.125335501196348
4074,43,0,0,0,0,0.0295125,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,1.049290622207764,0,1.049290622207764
4075,44,0,0,0,0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.14,1.079322450299166,0,1.079322450299166
4076,45,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,1.067631488649299,0,1.067631488649299
4077,46,0,0,0,0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,1.085865098561935,0,1.085865098561935
4078,47,0,0,0,0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.14,1.162339003666109,0,1.162339003666109
4079,48,0,0,0,0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,1.122225061858309,0,1.122225061858309
4080,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0314,1.11869387755102,0.0,0.0,0.0,1.159872103501458,0,1.159872103501458
4081,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0714166666666666,0.0,0.0,0.0,0.14,1.089940846660053,0,1.089940846660053
4082,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0710583333333333,0.0,0.0,0.0,0.14,0.2694284005914244,0,0.2694284005914244
4083,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0119333333333333,0.0,0.0,0.0,0.0,0.3173720690087677,0,0.3173720690087677
4084,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,0.0,0.8312380989584148,0,0.8312380989584148
4085,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0713833333333333,0.0,0.0,0.0,0.0,0.7781461171539743,0,0.7781461171539743
4086,55,0,0,0,0,0.0,0.0,0.0,0.0,0.04025,0.0,0.0,0.0,0.14,0.3882686346102532,0,0.3882686346102532
4087,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556626498253039,0,0.3556626498253039
4088,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050340795128284,0,0.6050340795128284
