Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
7629,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068653054793132,0,0.6068653054793132
7630,47,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.7568873378490726,0,0.7568873378490726
7631,48,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.5283116745670166,0,0.5283116745670166
7632,49,0,0,0,0,0.0,0.0,0.0,0.373,0.0330846153846153,0.0,0.0,0.0,0.0,0.4863283894743939,0,0.4863283894743939
7633,50,0,0,0,0,0.0,0.0,0.0,0.079,0.0325923076923076,0.0,0.0,0.0,0.0,0.663723171663452,0,0.663723171663452
7634,51,0,0,0,0,0.0,0.0034971428571428,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.14,0.9707644505850744,0,0.9707644505850744
7635,52,0,0,0,0,0.0,1.12106857142857,0.0,0.0,0.032,0.0,0.0,0.0,0.14,1.310019319326193,0,1.310019319326193
7636,53,0,0,0,0,0.0,0.0690228571428571,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.0,0.5995160302062861,0,0.5995160302062861
7637,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376853011128537,0,0.5376853011128537
7638,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454202814927628,0,0.454202814927628
7639,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4703096098373764,0,0.4703096098373764
7640,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427608294726159,0,0.4427608294726159
7641,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471673846564705,0,0.471673846564705
7642,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.485228198565258,0,0.485228198565258
7643,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.4649846858371592,0,0.4649846858371592
7644,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.5221065978394906,0,0.5221065978394906
7645,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.2556843672831625,0,0.2556843672831625
7646,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.1115593581863712,0,0.1115593581863712
7647,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.6920640894827905,0,0.6920640894827905
7648,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.1158280989138182,0,0.1158280989138182
7649,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,0.1252897407323862,0,0.1252897407323862
7650,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.4628723192916184,0,0.4628723192916184
7651,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.14,0.4322870120176427,0,0.4322870120176427
7652,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.4264339963810403,0,0.4264339963810403
7653,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,0.4952179320202112,0,0.4952179320202112
7654,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,0.9050610494914834,0,0.9050610494914834
7655,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.14,0.717060426938356,0,0.717060426938356
7656,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.6119261836613381,0,0.6119261836613381
7657,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756638341930688,0,0.2756638341930688
7658,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243655803687121,0,0.1243655803687121
7659,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2871938349208121,0,0.2871938349208121
7660,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514303338366058,0,0.4514303338366058
7661,78,0,0,0,0,0.0,0.0034971428571428,0.0,0.0,0.0,1.149,0.0,0.0,0.0,1.155948584410814,0,1.155948584410814
7662,79,0,0,0,0,0.0,1.12106857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.279125958597659,0,1.279125958597659
7663,80,0,0,0,0,0.0,0.0690228571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38500833169289,0,1.38500833169289
7664,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532934189479972,0,0.9532934189479972
7665,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.713759854210949,0,0.713759854210949
7666,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7551710400308206,0,0.7551710400308206
7667,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766174091185236,0,0.6766174091185236
7668,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933696112928631,0,0.4933696112928631
7669,86,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.6049289694792342,0,0.6049289694792342
7670,87,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.14,0.5978437400243996,0,0.5978437400243996
7671,88,0,0,0,0,0.0,0.0,0.0,0.625,0.0745,0.0,0.0,0.0,0.0,1.016356361859662,0,1.016356361859662
7672,89,0,0,0,0,0.0,0.0,0.0,0.351,0.0725111111111111,0.0,0.0,0.0,0.0,0.967595900766763,0,0.967595900766763
7673,90,0,0,0,0,0.0,0.0,0.0,0.796,0.0752611111111111,0.0,0.0,0.0,0.0,0.8750038338538931,0,0.8750038338538931
7674,91,0,0,0,0,0.0,0.0,0.0,0.129,0.0701944444444444,0.0,0.0,0.0,0.0,1.254393666960286,0,1.254393666960286
7675,92,0,0,0,0,0.0,0.0,0.0,0.482,0.0683611111111111,0.0,0.0,0.0,0.0,0.5840253422056539,0,0.5840253422056539
7676,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0655222222222222,0.0,0.0,0.0,0.0,0.2041514250992411,0,0.2041514250992411
7677,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0127055555555555,0.0,0.0,0.0,0.0,0.821842609124451,0,0.821842609124451
7678,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118850146954754,0,1.118850146954754
7679,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500088300788496,0,1.500088300788496
7680,1,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.9733168934942688,0,0.9733168934942688
7681,2,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5148453378391942,0,0.5148453378391942
7682,3,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4545108683821864,0,0.4545108683821864
7683,4,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4501101047456429,0,0.4501101047456429
7684,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532933047416916,0,0.3532933047416916
7685,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049582127315564,0,0.1049582127315564
7686,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972128687312402,0,0.0972128687312402
7687,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006894720041094,0,0.1006894720041094
7688,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739328290939265,0,0.0739328290939265
7689,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1107672207317935,0,0.1107672207317935
7690,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12313336655048,0,0.12313336655048
7691,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900836316400402,0,0.0900836316400402
7692,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1069385563680008,0,0.1069385563680008
7693,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0918439370946574,0,0.0918439370946574
7694,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790377149123166,0,0.0790377149123166
7695,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019216858223415,0,0.1019216858223415
7696,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908757690946179,0,0.0908757690946179
7697,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0855508450944006,0,0.0855508450944006
7698,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958926396402773,0,0.0958926396402773
7699,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138477552773738,0,0.1138477552773738
7700,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1114713429136403,0,0.1114713429136403
7701,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091799929458292,0,0.091799929458292
7702,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085594852730766,0,0.085594852730766
7703,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0998533269131661,0,0.0998533269131661
7704,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0884113414581537,0,0.0884113414581537
7705,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935602349129093,0,0.0935602349129093
7706,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505062305760846,0,0.7505062305760846
7707,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.977,0.0,0.0,0.0,1.022869492041746,0,1.022869492041746
7708,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.819114135669794,0,0.819114135669794
7709,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414113571293308,0,0.9414113571293308
7710,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669357291181287,0,0.6669357291181287
7711,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443891120181368,0,0.4443891120181368
7712,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881327025653766,0,0.4881327025653766
7713,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.4955259854747695,0,0.4955259854747695
7714,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709844316637483,0,0.6709844316637483
7715,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468505296746394,0,0.468505296746394
7716,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.4293385003811589,0,0.4293385003811589
7717,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.442364760745327,0,0.442364760745327
7718,39,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4939857182019792,0,0.4939857182019792
7719,40,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4456653334727344,0,0.4456653334727344
7720,41,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4416166309271146,0,0.4416166309271146
7721,42,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.098,0.4632243803825417,0,0.4632243803825417
7722,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419172736380744,0,0.419172736380744
7723,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368638061996479,0,0.4368638061996479
7724,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.4503301429274701,0,0.4503301429274701
7725,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270941109265218,0,0.4270941109265218
7726,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478657152910058,0,0.4478657152910058
7727,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2647499403744415,0,0.2647499403744415
7728,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1019216858223415,0,0.1019216858223415
7729,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.1102391290954083,0,0.1102391290954083
7730,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.0844066465488994,0,0.0844066465488994
7731,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779815316395462,0,0.0779815316395462
7732,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1050902356406527,0,0.1050902356406527
7733,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084362638912534,0,0.084362638912534
7734,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947924487311415,0,0.0947924487311415
7735,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025377927314576,0,0.1025377927314576
7736,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828223716397438,0,0.0828223716397438
7737,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194367250957837,0,0.1194367250957837
7738,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205956309221753,0,0.3205956309221753
7739,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749890123666968,0,0.0749890123666968
7740,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909931418259768,0,0.1909931418259768
7741,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881472956399611,0,0.0881472956399611
7742,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730966840029832,0,0.0730966840029832
7743,64,0,0,0,0,0.0,0.0,0.0,0.0,0.07155,0.0,0.0,0.0,0.0,0.116928289822954,0,0.116928289822954
7744,65,0,0,0,0,0.0,0.0,0.0,0.0,0.071225,0.0,0.0,0.0,0.0,0.0829103869124747,0,0.0829103869124747
7745,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0709416666666666,0.0,0.0,0.0,0.0,0.073272714548445,0,0.073272714548445
7746,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0708583333333333,0.0,0.0,0.0,0.0,0.3365704029228272,0,0.3365704029228272
7747,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0707083333333333,0.0,0.0,0.0,0.0,0.1092709610953687,0,0.1092709610953687
7748,69,0,0,0,0,0.0,0.0,0.0,0.0,0.070875,0.0,0.0,0.0,0.0,0.0927680974583315,0,0.0927680974583315
7749,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0706833333333333,0.0,0.0,0.0,0.14,0.3373185327410396,0,0.3373185327410396
7750,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0708,0.0,0.0,0.0,0.14,0.4362917069268973,0,0.4362917069268973
7751,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0706166666666666,0.0,0.0,0.0,0.14,0.4433329287453664,0,0.4433329287453664
7752,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0703666666666666,0.0,0.0,0.0,0.0,0.1847440574620854,0,0.1847440574620854
7753,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0702583333333333,0.0,0.0,0.0,0.0,0.0989731741858575,0,0.0989731741858575
7754,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0702833333333333,0.0,0.0,0.0,0.0,0.19182928691692,0,0.19182928691692
7755,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0701666666666666,0.0,0.0,0.0,0.0,0.2130409676450584,0,0.2130409676450584
7756,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0700666666666666,0.0,0.0,0.0,0.0,0.5593370582046464,0,0.5593370582046464
7757,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0701583333333333,0.0,0.0,0.0,0.14,0.6484085142082814,0,0.6484085142082814
7758,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0701166666666666,0.0,0.0,0.0503333333333333,0.14,0.5164296127483498,0,0.5164296127483498
7759,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0699916666666666,0.0,0.0,0.0686666666666666,0.14,0.2993399425576714,0,0.2993399425576714
7760,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.1294264585507368,0,0.1294264585507368
7761,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.1032419149133045,0,0.1032419149133045
7762,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.1392401614602283,0,0.1392401614602283
7763,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.1236174505504997,0,0.1236174505504997
7764,85,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0686666666666666,0.14,0.888382155308985,0,0.888382155308985
7765,86,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0683333333333333,0.14,0.9958488033133706,0,0.9958488033133706
7766,87,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.107,0.0,0.889438338581755,0,0.889438338581755
7767,88,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.121333333333333,0.0,0.8247471131245693,0,0.8247471131245693
7768,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.14,0.7982985236689446,0,0.7982985236689446
7769,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,0.7965822258506924,0,0.7965822258506924
7770,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.4845240763834111,0,0.4845240763834111
7771,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.4925334662019197,0,0.4925334662019197
7772,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.4536747232912429,0,0.4536747232912429
7773,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502421276547396,0,0.4502421276547396
7774,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477394839292211,0,0.477394839292211
7775,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595717465642111,0,0.4595717465642111
7776,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769107552921913,0,0.4769107552921913
7777,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783630072922505,0,0.4783630072922505
7778,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457093411090998,0,0.4457093411090998
7779,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.4390641880179192,0,0.4390641880179192
7780,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.4506381963820281,0,0.4506381963820281
7781,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436409821999243,0,0.4436409821999243
7782,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045034861901646,0,0.2045034861901646
7783,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878392421854031,0,0.0878392421854031
7784,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862109596398821,0,0.0862109596398821
7785,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0982690520040106,0,0.0982690520040106
7786,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127475643682379,0,0.1127475643682379
7787,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0924600440037735,0,0.0924600440037735
7788,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0921959981855809,0,0.0921959981855809
7789,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083350463276129,0,0.083350463276129
7790,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792137454577783,0,0.0792137454577783
7791,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0988411512767612,0,0.0988411512767612
7792,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794337836396055,0,0.0794337836396055
7793,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742848901848499,0,0.0742848901848499
7794,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055743196406724,0,0.1055743196406724
7795,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932081738219858,0,0.0932081738219858
7796,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0963327160039315,0,0.0963327160039315
7797,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153440149137984,0,0.1153440149137984
7798,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760011880031018,0,0.0760011880031018
7799,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693560349119215,0,0.0693560349119215
7800,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145958850955861,0,0.1145958850955861
7801,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855068945611881,0,0.3855068945611881
7802,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068212978429477,0,0.6068212978429477
7803,28,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.6636791640270866,0,0.6636791640270866
7804,29,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.806307913487453,0,0.806307913487453
7805,30,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.6887195091190174,0,0.6887195091190174
7806,31,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5849054949329624,0,0.5849054949329624
7807,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564031967458999,0,0.4564031967458999
7808,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161362094715291,0,0.4161362094715291
7809,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45543502874586,0,0.45543502874586
7810,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.4326830807449319,0,0.4326830807449319
7811,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238815534718454,0,0.4238815534718454
7812,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444917203654522,0,0.444917203654522
7813,38,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.084,0.4311868211085071,0,0.4311868211085071
7814,39,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.084,0.4251137672900773,0,0.4251137672900773
7815,40,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4684612891100282,0,0.4684612891100282
7816,41,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.410415216744023,0,0.410415216744023
7817,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807540127305685,0,0.0807540127305685
7818,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0929441280037933,0,0.0929441280037933
7819,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854188221853043,0,0.0854188221853043
7820,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892914941854624,0,0.0892914941854624
7821,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0928561127310624,0,0.0928561127310624
7822,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824703105488204,0,0.0824703105488204
7823,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965087465493933,0,0.0965087465493933
7824,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0994572581858773,0,0.0994572581858773
7825,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1061904265497885,0,0.1061904265497885
7826,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.11397977818647,0,0.11397977818647
