Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
1425,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069039616499175,0,0.7069039616499175
1426,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808256456661682,0,0.7808256456661682
1427,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.427201361726027,0,1.427201361726027
1428,85,0,0,0,0,1.35884375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368178580145114,0,1.368178580145114
1429,86,0,0,0,0,0.76154375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173687308885116,0,1.173687308885116
1430,87,0,0,0,0,0.6046375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9879495679517788,0,0.9879495679517788
1431,88,0,0,0,0,0.5823875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7851701892454741,0,0.7851701892454741
1432,89,0,0,0,0,0.06430625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530971825250682,0,0.7530971825250682
1433,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50297936699969,0,1.50297936699969
1434,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.88392857142857,0.0,0.0,1.959290699426919,0,1.959290699426919
1435,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.144,0.0,0.0,0.14,1.346455862248584,0,1.346455862248584
1436,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452014183309651,0,0.6452014183309651
1437,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217354687010138,0,0.5217354687010138
1438,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367245034962301,0,0.3367245034962301
1439,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926686476947058,0,0.2926686476947058
1440,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218226488447008,0,0.1218226488447008
1441,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766121862822979,0,0.0766121862822979
1442,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0793760821564011,0,0.0793760821564011
1443,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955853290087355,0,0.0955853290087355
1444,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706189716537374,0,0.0706189716537374
1445,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2566288059632813,0,0.2566288059632813
1446,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2484409434450508,0,0.2484409434450508
1447,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244937741226385,0,0.244937741226385
1448,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117657114065531,0,0.117657114065531
1449,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674773672113468,0,0.0674773672113468
1450,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0937254275753202,0,0.0937254275753202
1451,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836705032716689,0,0.0836705032716689
1452,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683867319160387,0,0.0683867319160387
1453,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1041723811512698,0,0.1041723811512698
1454,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698921959251843,0,0.0698921959251843
1455,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238669293422563,0,0.1238669293422563
1456,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2616106208710722,0,0.2616106208710722
1457,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2360141525395946,0,0.2360141525395946
1458,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345286934783694,0,0.1345286934783694
1459,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702323126454431,0,0.0702323126454431
1460,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751586348251918,0,0.0751586348251918
1461,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0969744372977925,0,0.0969744372977925
1462,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662941190424464,0,0.0662941190424464
1463,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089701309748258,0,0.089701309748258
1464,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082766508830981,0,0.082766508830981
1465,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682256239959161,0,0.0682256239959161
1466,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488168619253368,0,0.2488168619253368
1467,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378615233570004,0,0.2378615233570004
1468,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422973614243758,0,0.2422973614243758
1469,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204403869277438,0,0.2204403869277438
1470,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124479579815671,0,0.1124479579815671
1471,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225206893738011,0,0.7225206893738011
1472,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.981,0.0,0.0,0.0,1.016705541605661,0,1.016705541605661
1473,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219138495413393,0,0.7219138495413393
1474,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814438539864488,0,0.5814438539864488
1475,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813833049743079,0,0.4813833049743079
1476,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347673093509305,0,0.5347673093509305
1477,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349606388550775,0,0.5349606388550775
1478,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927594960897852,0,0.927594960897852
1479,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.062032359888152,0,1.062032359888152
1480,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323646120558278,0,0.323646120558278
1481,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576210488844157,0,0.6576210488844157
1482,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7623411969641025,0,0.7623411969641025
1483,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5242147405829004,0,0.5242147405829004
1484,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985637214630968,0,0.1985637214630968
1485,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337929673098096,0,0.1337929673098096
1486,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129542389060472,0,0.2129542389060472
1487,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3230464410778217,0,0.3230464410778217
1488,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.0,0.4139632205790047,0,0.4139632205790047
1489,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0725111111111111,0.0,0.0,0.0,0.0,0.7863337464463597,0,0.7863337464463597
1490,51,0,0,0,0,0.0,0.0,0.0,0.346,0.0752611111111111,0.0,0.0,0.0,0.14,0.6816565604787056,0,0.6816565604787056
1491,52,0,0,0,0,0.0,0.0,0.0,0.207,0.0701944444444444,0.0,0.0,0.0,0.0,0.4726727367596796,0,0.4726727367596796
1492,53,0,0,0,0,0.0,0.0,0.0,0.373,0.0683611111111111,0.0,0.0,0.0,0.0,0.9117902739338254,0,0.9117902739338254
1493,54,0,0,0,0,0.0,0.0,0.0,0.079,0.0655222222222222,0.0,0.0,0.0,0.14,0.3784550349839849,0,0.3784550349839849
1494,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0127055555555555,0.0,0.0,0.0,0.14,0.1566881928472316,0,0.1566881928472316
1495,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184340122581222,0,0.1184340122581222
1496,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320959638845182,0,0.1320959638845182
1497,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935928672717885,0,0.6935928672717885
1498,59,0,0,0,0,0.0,1.00313142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.223560950691067,0,1.223560950691067
1499,60,0,0,0,0,0.0,0.205057142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402689686723375,0,1.402689686723375
1500,61,0,0,0,0,0.0,0.06484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516213018636606,0,0.4516213018636606
1501,62,0,0,0,0,0.0,0.126434285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349078781547528,0,0.2349078781547528
1502,63,0,0,0,0,0.0,0.0075314285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560577678908468,0,0.2560577678908468
1503,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0334615384615384,0.0,0.0,0.0,0.0,0.2522198192159263,0,0.2522198192159263
1504,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0317923076923076,0.0,0.0,0.0,0.0,0.1901664186487069,0,0.1901664186487069
1505,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0319230769230769,0.0,0.0,0.0,0.0,0.0667058392827597,0,0.0667058392827597
1506,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0320692307692307,0.0,0.0,0.0,0.0,0.0744246987446333,0,0.0744246987446333
1507,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0315538461538461,0.0,0.0,0.0,0.0,0.2313635039120557,0,0.2313635039120557
1508,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0346076923076923,0.0,0.0,0.0,0.0,0.8494253980543691,0,0.8494253980543691
1509,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0342846153846153,0.0,0.0,0.0,0.0,0.9218595189414877,0,0.9218595189414877
1510,71,0,0,0,0,0.0,0.0,0.0,0.346,0.0335538461538461,0.0,0.0,0.0,0.0,0.6616827585595064,0,0.6616827585595064
1511,72,0,0,0,0,0.0,0.0,0.0,0.207,0.0332076923076923,0.0,0.0,0.0,0.0,0.6721243418714522,0,0.6721243418714522
1512,73,0,0,0,0,0.0,0.0,0.0,0.373,0.0313307692307692,0.0,0.0,0.0,0.14,0.5555860328067723,0,0.5555860328067723
1513,74,0,0,0,0,0.0,0.0,0.0,0.079,0.0329846153846153,0.0,0.0,0.0,0.0,1.068983271597441,0,1.068983271597441
1514,75,0,0,0,0,0.0,0.0197375,0.0,0.0,0.0341384615384615,0.0,0.0,0.0,0.0,1.149277668898541,0,1.149277668898541
1515,76,0,0,0,0,0.0,1.18658125,0.0,0.0,0.0346,0.0,0.0,0.0,0.14,1.410601875689395,0,1.410601875689395
1516,77,0,0,0,0,0.0,0.1038375,0.0,0.0,0.0395923076923076,0.0,0.0,0.0,0.14,1.017319541790128,0,1.017319541790128
1517,78,0,0,0,0,0.0,0.08069375,0.0,0.0,0.0295,0.0,0.0,0.0,0.0,0.7119287386697412,0,0.7119287386697412
1518,79,0,0,0,0,0.0,0.105,0.0,0.0,0.0357,0.0,0.0,0.0,0.0,0.6275690515175477,0,0.6275690515175477
1519,80,0,0,0,0,0.0,0.001,0.0,0.0,0.0364615384615384,0.0,0.0,0.0,0.0,0.5994592996321576,0,0.5994592996321576
1520,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6326546915294177,0,0.6326546915294177
1521,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650842397420001,0,0.5650842397420001
1522,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604121100584447,0,0.5604121100584447
1523,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8116205295536015,0,0.8116205295536015
1524,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048381148789764,0,1.048381148789764
1525,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016039628869154,0,1.016039628869154
1526,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.292695939391675,0,1.292695939391675
1527,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.145,0.0,0.0,0.14,1.302383895655047,0,1.302383895655047
1528,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523990482045371,0,0.7523990482045371
1529,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760882246662786,0,0.4760882246662786
1530,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364726352564177,0,0.7364726352564177
1531,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.009435994232129,0,1.009435994232129
1532,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402804664152205,0,0.6402804664152205
1533,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325189588212196,0,0.5325189588212196
1534,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562537356312804,0,0.5562537356312804
1535,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022091887821555,0,0.5022091887821555
1536,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613438977588693,0,0.2613438977588693
1537,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1270640265126892,0,0.1270640265126892
1538,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1306388322514094,0,0.1306388322514094
1539,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099400446916587,0,0.1099400446916587
1540,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828252677551206,0,0.1828252677551206
1541,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348670201106269,0,0.1348670201106269
1542,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087764874907733,0,0.1087764874907733
1543,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1183319772420446,0,0.1183319772420446
1544,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816473898502243,0,0.1816473898502243
1545,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1474495486722015,0,0.1474495486722015
1546,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1148502560793951,0,0.1148502560793951
1547,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378868985689248,0,0.1378868985689248
1548,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992711202035402,0,0.0992711202035402
1549,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1332953228454309,0,0.1332953228454309
1550,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541623786773096,0,0.1541623786773096
1551,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011704035729855,0,0.1011704035729855
1552,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017700830534418,0,0.1017700830534418
1553,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585767356886687,0,0.1585767356886687
1554,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1331324248373069,0,0.1331324248373069
1555,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997651844919161,0,0.0997651844919161
1556,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283314088176536,0,0.1283314088176536
1557,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095784469153836,0,0.1095784469153836
1558,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502062841942993,0,0.1502062841942993
1559,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278874669933158,0,0.1278874669933158
1560,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11391045987868,0,0.11391045987868
1561,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990079772673399,0,0.0990079772673399
1562,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179202570017313,0,0.1179202570017313
1563,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673410065433379,0,0.1673410065433379
1564,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000981408601695,0,0.1000981408601695
1565,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421795295961913,0,0.1421795295961913
1566,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2240259331944722,0,0.2240259331944722
1567,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450235716590194,0,0.8450235716590194
1568,33,0,0,0,0,0.0,1.47358125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689096606589315,0,1.689096606589315
1569,34,0,0,0,0,0.0,0.10565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799371340576818,0,0.9799371340576818
1570,35,0,0,0,0,0.0,0.09899375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.536149257287982,0,0.536149257287982
1571,36,0,0,0,0,0.0,0.08684375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676998722918956,0,0.4676998722918956
1572,37,0,0,0,0,0.0,0.0945375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159266331365936,0,0.5159266331365936
1573,38,0,0,0,0,0.0,0.1062125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.345750127199098,0,0.345750127199098
1574,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1924452006744409,0,0.1924452006744409
1575,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558092596385628,0,0.1558092596385628
1576,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014207019132708,0,0.2014207019132708
1577,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600409836360881,0,0.600409836360881
1578,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5002293514526489,0,0.5002293514526489
1579,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135270670664831,0,0.2135270670664831
1580,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331664365093328,0,0.1331664365093328
1581,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2123312882815732,0,0.2123312882815732
1582,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938694827637145,0,0.3938694827637145
1583,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826688083477604,0,0.9826688083477604
1584,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.14,0.6061166369092236,0,0.6061166369092236
1585,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0308307692307692,0.0,0.0,0.0,0.14,0.3398517872346097,0,0.3398517872346097
1586,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0306153846153846,0.0,0.0,0.0,0.0,0.4372272042447075,0,0.4372272042447075
1587,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0307615384615384,0.0,0.0,0.0,0.0,0.1621497513393876,0,0.1621497513393876
1588,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0304772727272727,0.0,0.0,0.0,0.0,0.1192896743227733,0,0.1192896743227733
1589,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2853704589131523,0,0.2853704589131523
1590,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277442599532068,0,0.1277442599532068
1591,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310409740919051,0,0.3310409740919051
1592,57,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.6703038223740667,0,0.6703038223740667
1593,58,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.829081047918888,0,0.829081047918888
1594,59,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.006949561998237,0,1.006949561998237
1595,60,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.6802960935976703,0,0.6802960935976703
1596,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118358828562065,0,0.118358828562065
1597,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133157486069326,0,0.133157486069326
1598,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196333712190348,0,0.1196333712190348
1599,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1600,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112378584926463,0,0.1112378584926463
1601,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.15642325982303,0,0.15642325982303
1602,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399490799464941,0,0.1399490799464941
1603,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123300323619517,0,0.6123300323619517
1604,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7930161449554445,0,0.7930161449554445
1605,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6609989449429862,0,0.6609989449429862
1606,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048432563804443,0,0.8048432563804443
1607,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0474230769230769,0.0,0.0,0.0,0.0,1.054528310986442,0,1.054528310986442
1608,73,0,0,0,0,0.0,0.0,0.0,0.0,0.046776923076923,1.241,0.0,0.0,0.0,1.327332352130032,0,1.327332352130032
1609,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0463461538461538,0.0,0.0,0.0,0.14,0.9320415394932356,0,0.9320415394932356
1610,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0462153846153846,0.0,0.0,0.0,0.0,0.692572517111012,0,0.692572517111012
1611,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0464076923076923,0.0,0.0,0.0,0.0,0.4895228351165018,0,0.4895228351165018
1612,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0464307692307692,0.0,0.0,0.0,0.14,0.4672004377395154,0,0.4672004377395154
1613,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0463461538461538,0.0,0.0,0.0,0.0,0.4940786090799684,0,0.4940786090799684
1614,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0463230769230769,0.0,0.0,0.0,0.0,0.7252917455999097,0,0.7252917455999097
1615,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0463230769230769,0.0,0.0,0.0,0.14,0.9631210473728856,0,0.9631210473728856
1616,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0463230769230769,0.0,0.0,0.0,0.14,0.6502011341187697,0,0.6502011341187697
1617,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0463384615384615,0.0,0.0,0.0,0.0,0.3587085742409588,0,0.3587085742409588
1618,83,0,0,0,0,0.0,0.0,0.0,0.0,0.046276923076923,0.0,0.0,0.0,0.0,0.4599094093099674,0,0.4599094093099674
1619,84,0,0,0,0,0.0,0.0,0.0,0.0,0.046776923076923,0.0,0.0,0.0,0.0,0.6139661727951966,0,0.6139661727951966
1620,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0495846153846153,0.0,0.0,0.0,0.14,0.504090571271587,0,0.504090571271587
1621,86,0,0,0,0,0.0,0.91332,0.0,0.0,0.0481307692307692,0.0,0.0,0.0,0.0,0.9909461752660592,0,0.9909461752660592
1622,87,0,0,0,0,0.0,1.41920666666666,0.0,0.0,0.0475692307692307,0.0,0.0,0.0,0.0,1.829951471064499,0,1.829951471064499
1623,88,0,0,0,0,0.0,0.13102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38754375214385,0,1.38754375214385
