Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
200,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492972263064948,0,0.9492972263064948
201,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492972263064948,0,0.9492972263064948
202,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090408976162866,0,1.090408976162866
203,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.090408976162866,0,1.090408976162866
204,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424556429350372,0,2.424556429350372
205,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424556429350372,0,2.424556429350372
206,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.846670499138225,0,0.846670499138225
207,16,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.846670499138225,0,0.846670499138225
208,17,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.8723271809302925,0,0.8723271809302925
209,18,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.8723271809302925,0,0.8723271809302925
210,19,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.5772753403215171,0,0.5772753403215171
211,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772753403215171,0,0.5772753403215171
212,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411117498563709,0,1.411117498563709
213,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411117498563709,0,1.411117498563709
214,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.231520726019236,0,1.231520726019236
215,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231520726019236,0,1.231520726019236
216,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.11869387755102,0.0,0.0,0.0,1.128893998850967,0,1.128893998850967
217,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128893998850967,0,1.128893998850967
218,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360414724870203,0,2.360414724870203
219,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,2.360414724870203,0,2.360414724870203
220,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090408976162866,0,1.090408976162866
221,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090408976162866,0,1.090408976162866
222,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154550680643034,0,1.154550680643034
223,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154550680643034,0,1.154550680643034
224,33,0,0,0,0,0.0269875,0.0,1.399,0.0,0.0,0.0,0.0,0.0,0.0,1.500915884835945,0,1.500915884835945
225,34,0,0,0,0,1.28138125,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.500915884835945,0,1.500915884835945
226,35,0,0,0,0,0.03261875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077580635266832,0,1.077580635266832
227,36,0,0,0,0,0.03199375,0.0197375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077580635266832,0,1.077580635266832
228,37,0,0,0,0,0.03325,1.18658125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270005748707338,0,1.270005748707338
229,38,0,0,0,0,0.0295125,0.1038375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.270005748707338,0,1.270005748707338
230,39,0,0,0,0,0.0,0.08069375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321319112291472,0,1.321319112291472
231,40,0,0,0,0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321319112291472,0,1.321319112291472
232,41,0,0,0,0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.538790317633416,0,0.538790317633416
233,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.538790317633416,0,0.538790317633416
234,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851555218263263,0,0.8851555218263263
235,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851555218263263,0,0.8851555218263263
236,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718387090177888,0,0.718387090177888
237,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.718387090177888,0,0.718387090177888
238,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361635904651462,0,0.4361635904651462
239,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361635904651462,0,0.4361635904651462
240,49,0,0,0,0,0.0,0.0,0.0,0.0,0.06278,0.0,0.0,0.0,0.14,0.9236405445144272,0,0.9236405445144272
241,50,0,0,0,0,0.0,0.0,0.0,0.346,0.1082,0.0,0.0,0.0,0.0,0.9236405445144272,0,0.9236405445144272
242,51,0,0,0,0,0.0,0.0,0.0,0.207,0.107986666666666,0.0,0.0,0.0,0.0,0.8338421582421914,0,0.8338421582421914
243,52,0,0,0,0,0.0,0.0,0.0,0.373,0.1076,0.0,0.0,0.0,0.14,0.8338421582421914,0,0.8338421582421914
244,53,0,0,0,0,0.0,0.0,0.0,0.079,0.0849866666666666,0.0,0.0,0.0,0.14,0.7440437719699554,0,0.7440437719699554
245,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440437719699554,0,0.7440437719699554
246,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
247,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
248,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4105069086730788,0,0.4105069086730788
249,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105069086730788,0,0.4105069086730788
250,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44899193136118,0,0.44899193136118
251,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44899193136118,0,0.44899193136118
252,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924251134405057,0,0.1924251134405057
253,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924251134405057,0,0.1924251134405057
254,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516186585294496,0,0.5516186585294496
255,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516186585294496,0,0.5516186585294496
256,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822234997127416,0,0.2822234997127416
257,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822234997127416,0,0.2822234997127416
258,67,0,0,0,0,0.0,0.0,0.0,0.0,0.03141875,0.0,0.0,0.0,0.14,0.1924251134405057,0,0.1924251134405057
259,68,0,0,0,0,0.0,0.0,0.0,0.0,0.11061875,0.0,0.0,0.0,0.0,0.1924251134405057,0,0.1924251134405057
260,69,0,0,0,0,0.0,0.0,0.0,0.0,0.1094625,0.0,0.0,0.0,0.0,0.6542453856977193,0,0.6542453856977193
261,70,0,0,0,0,0.0,0.0,0.0,0.0,0.103725,0.0,0.0,0.0,0.14,0.6542453856977193,0,0.6542453856977193
262,71,0,0,0,0,0.0,0.0,0.0,0.0,0.10370625,0.0,0.0,0.0,0.14,0.3207085224008429,0,0.3207085224008429
263,72,0,0,0,0,0.0,0.0,0.0,0.0,0.104125,0.0,0.0,0.0,0.0,0.3207085224008429,0,0.3207085224008429
264,73,0,0,0,0,0.0,0.0,0.0,0.0,0.1033,0.0,0.0,0.0,0.0,0.5259619767373822,0,0.5259619767373822
265,74,0,0,0,0,0.0,0.0,0.0,0.0,0.10290625,0.0,0.0,0.0,0.0,0.5259619767373822,0,0.5259619767373822
266,75,0,0,0,0,0.0,0.0,0.0,0.0,0.101912499999999,0.0,0.0,0.0,0.14,0.89798386272236,0,0.89798386272236
267,76,0,0,0,0,0.0,0.0,0.0,0.0,0.10849375,0.0,0.0,0.0,0.0,0.89798386272236,0,0.89798386272236
268,77,0,0,0,0,0.0,0.0,0.0,0.0,0.10760625,0.0,0.0,0.0,0.0,0.4746486131532474,0,0.4746486131532474
269,78,0,0,0,0,0.0,0.0,0.0,0.0,0.110224999999999,0.0,0.0,0.0,0.14,0.4746486131532474,0,0.4746486131532474
270,79,0,0,0,0,0.0,0.0,0.0,0.0,0.10960625,0.0,0.0,0.0,0.0,0.7697004537620227,0,0.7697004537620227
271,80,0,0,0,0,0.0,0.0,0.0,0.0,0.112125,0.0,0.0,0.0,0.0,0.7697004537620227,0,0.7697004537620227
272,81,0,0,0,0,0.0,0.0197375,0.0,0.0,0.0850374999999999,1.11869387755102,0.0,0.0,0.14,1.372632475875607,0,1.372632475875607
273,82,0,0,0,0,0.0,1.18658125,0.0,0.0,0.0,0.0,0.0,0.032,0.14,1.372632475875607,0,1.372632475875607
274,83,0,0,0,0,0.0,0.1038375,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.013438930786663,0,1.013438930786663
275,84,0,0,0,0,0.0,0.08069375,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.013438930786663,0,1.013438930786663
276,85,0,0,0,0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.282834089603371,0,1.282834089603371
277,86,0,0,0,0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.282834089603371,0,1.282834089603371
278,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.205864044227169,0,1.205864044227169
279,88,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.22,0.0,1.205864044227169,0,1.205864044227169
280,89,0,0,0,0,2.19534193548387,0.0,0.0,0.207,0.0,0.0,0.0,0.22,0.0,2.950518406087754,0,2.950518406087754
281,90,0,0,0,0,2.204,0.0,0.0,0.373,0.0,0.0,0.0,0.22,0.0,2.950518406087754,0,2.950518406087754
282,91,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.22,0.0,1.064752294370798,0,1.064752294370798
283,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.064752294370798,0,1.064752294370798
284,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.051923953474764,0,1.051923953474764
285,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.051923953474764,0,1.051923953474764
286,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.7440437719699554,0,0.7440437719699554
287,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440437719699554,0,0.7440437719699554
288,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180207362435101,0,1.180207362435101
289,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180207362435101,0,1.180207362435101
290,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414170448016857,0,0.6414170448016857
291,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414170448016857,0,0.6414170448016857
292,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542453856977193,0,0.6542453856977193
293,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542453856977193,0,0.6542453856977193
294,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770311043652653,0,1.770311043652653
295,8,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,1.770311043652653,0,1.770311043652653
296,9,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,1.257177407811304,0,1.257177407811304
297,10,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.257177407811304,0,1.257177407811304
298,11,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.526572566628012,0,1.526572566628012
299,12,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.14,1.526572566628012,0,1.526572566628012
300,13,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,1.154550680643034,0,1.154550680643034
301,14,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.154550680643034,0,1.154550680643034
302,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414170448016857,0,0.6414170448016857
303,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414170448016857,0,0.6414170448016857
304,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6157603630096182,0,0.6157603630096182
305,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157603630096182,0,0.6157603630096182
306,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205864044227169,0,1.205864044227169
307,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.205864044227169,0,1.205864044227169
308,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542453856977193,0,0.6542453856977193
309,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542453856977193,0,0.6542453856977193
310,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5901036812175507,0,0.5901036812175507
311,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5901036812175507,0,0.5901036812175507
312,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.049,0.0,0.0,0.0,2.193646293221765,0,2.193646293221765
313,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.10828571428571,0.0,0.0,2.193646293221765,0,2.193646293221765
314,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338421582421914,0,0.8338421582421914
315,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8338421582421914,0,0.8338421582421914
316,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282834089603371,0,1.282834089603371
317,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282834089603371,0,1.282834089603371
318,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757482702756619,0,1.757482702756619
319,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757482702756619,0,1.757482702756619
320,33,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.090408976162866,0,1.090408976162866
321,34,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,1.090408976162866,0,1.090408976162866
322,35,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.167379021539068,0,1.167379021539068
323,36,0,0,0,0,0.0,0.0,0.580266666666666,0.059,0.0,0.0,0.0,0.0,0.0,1.167379021539068,0,1.167379021539068
324,37,0,0,0,0,0.0,0.0,1.21173333333333,0.0,0.0,0.0,0.0,0.0,0.14,1.565057589316113,0,1.565057589316113
325,38,0,0,0,0,0.0,1.39573714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.565057589316113,0,1.565057589316113
326,39,0,0,0,0,0.0,0.443805714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236405445144272,0,0.9236405445144272
327,40,0,0,0,0,0.0,0.0584914285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236405445144272,0,0.9236405445144272
328,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718387090177888,0,0.718387090177888
329,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.718387090177888,0,0.718387090177888
330,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851555218263263,0,0.8851555218263263
331,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851555218263263,0,0.8851555218263263
332,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4874769540492811,0,0.4874769540492811
333,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874769540492811,0,0.4874769540492811
334,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746486131532474,0,0.4746486131532474
335,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4746486131532474,0,0.4746486131532474
336,49,0,0,0,0,0.0,0.0,0.0,0.0,0.135027777777777,0.0,0.0,0.0,0.14,0.3848502268810113,0,0.3848502268810113
337,50,0,0,0,0,0.0,0.0,0.0,0.0,0.125533333333333,0.0,0.0,0.0,0.0,0.3848502268810113,0,0.3848502268810113
338,51,0,0,0,0,0.0,0.0,0.0,0.0,0.111972222222222,0.0,0.0,0.0,0.0,0.1924251134405057,0,0.1924251134405057
339,52,0,0,0,0,0.0,0.0,0.0,0.0,0.104211111111111,0.0,0.0,0.0,0.0,0.1924251134405057,0,0.1924251134405057
340,53,0,0,0,0,0.0,0.0,0.0,0.0,0.187658823529411,0.0,0.0,0.0,0.14,0.5516186585294496,0,0.5516186585294496
341,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516186585294496,0,0.5516186585294496
342,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078801815048091,0,0.3078801815048091
343,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078801815048091,0,0.3078801815048091
344,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
345,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
346,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285887039056519,0,0.6285887039056519
347,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285887039056519,0,0.6285887039056519
348,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180817952325731,0,0.2180817952325731
349,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180817952325731,0,0.2180817952325731
350,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924251134405057,0,0.1924251134405057
351,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924251134405057,0,0.1924251134405057
352,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667073726593753,0,0.667073726593753
353,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667073726593753,0,0.667073726593753
354,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924251134405057,0,0.1924251134405057
355,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924251134405057,0,0.1924251134405057
356,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1924251134405057,0,0.1924251134405057
357,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924251134405057,0,0.1924251134405057
358,71,0,0,0,0,0.0,0.0,0.0,0.0,0.08816,0.0,0.0,0.289333333333333,0.0,0.6542453856977193,0,0.6542453856977193
359,72,0,0,0,0,0.0,0.0,0.0,0.0,0.20395,0.0,0.0,0.29,0.14,0.6542453856977193,0,0.6542453856977193
360,73,0,0,0,0,0.0,0.0,0.0,0.0,0.21205,0.0,0.0,0.29,0.14,1.090408976162866,0,1.090408976162866
361,74,0,0,0,0,0.0,0.0,0.0,0.0,0.214479999999999,0.0,0.0,0.289333333333333,0.0,1.090408976162866,0,1.090408976162866
362,75,0,0,0,0,0.0,0.0,0.0,0.0,0.21416,0.0,0.0,0.0756666666666666,0.0,0.7440437719699554,0,0.7440437719699554
363,76,0,0,0,0,0.0,0.0,0.0,0.0,0.21477,0.0,0.0,0.069,0.0,0.7440437719699554,0,0.7440437719699554
364,77,0,0,0,0,0.0,0.0,0.0,0.0,0.21472,0.0,0.0,0.069,0.14,0.667073726593753,0,0.667073726593753
365,78,0,0,0,0,0.0,0.0,0.0,0.0,0.214319999999999,0.0,0.0,0.0693333333333333,0.0,0.667073726593753,0,0.667073726593753
366,79,0,0,0,0,0.0,0.0,0.0,0.0,0.21048,0.0,0.0,0.0696666666666666,0.0,0.359193545088944,0,0.359193545088944
367,80,0,0,0,0,0.0,0.0,0.0,0.0,0.04272,0.0,0.0,0.07,0.14,0.359193545088944,0,0.359193545088944
368,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253666666666666,0.0,1.103237317058899,0,1.103237317058899
369,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265666666666666,0.0,1.103237317058899,0,1.103237317058899
370,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.14,1.308490771395439,0,1.308490771395439
371,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266666666666666,0.14,1.308490771395439,0,1.308490771395439
372,85,0,0,0,0,0.0675875,0.0,0.0,0.0,0.0,0.0,0.0,0.265666666666666,0.0,1.00061058989063,0,1.00061058989063
373,86,0,0,0,0,0.057125,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,1.00061058989063,0,1.00061058989063
374,87,0,0,0,0,1.4145625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436774180355776,0,1.436774180355776
375,88,0,0,0,0,0.80965625,0.0,0.0,0.273,0.0,0.0,0.0,0.137666666666666,0.14,1.436774180355776,0,1.436774180355776
376,89,0,0,0,0,0.00275625,0.0,0.0,0.194,0.0,0.0,0.0,0.218,0.0,0.9749539080985622,0,0.9749539080985622
377,90,0,0,0,0,0.0,0.06736875,0.0,0.016,0.0,0.0,0.0,0.218666666666666,0.0,0.9749539080985622,0,0.9749539080985622
378,91,0,0,0,0,0.0,1.87028125,0.0,0.517,0.0,0.0,0.0,0.0,0.0,2.398899747558304,0,2.398899747558304
379,92,0,0,0,0,0.0,0.13028125,0.0,0.432,0.0,1.792,0.0,0.0,0.0,2.398899747558304,0,2.398899747558304
380,93,0,0,0,0,0.0,0.11454375,0.0,0.399,0.0,0.0,0.0,0.0,0.0,1.616370952900248,0,1.616370952900248
381,94,0,0,0,0,0.0,0.167381249999999,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.616370952900248,0,1.616370952900248
382,95,0,0,0,0,0.0,0.00051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799020674897868,0,0.6799020674897868
383,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799020674897868,0,0.6799020674897868
384,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953571355540902,0,0.7953571355540902
385,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953571355540902,0,0.7953571355540902
386,3,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,1.00061058989063,0,1.00061058989063
387,4,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,1.00061058989063,0,1.00061058989063
388,5,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.9236405445144272,0,0.9236405445144272
389,6,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.9236405445144272,0,0.9236405445144272
390,7,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.9749539080985622,0,0.9749539080985622
391,8,0,0,0,0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.14,0.9749539080985622,0,0.9749539080985622
392,9,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,2.758093292647248,0,2.758093292647248
393,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758093292647248,0,2.758093292647248
394,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6285887039056519,0,0.6285887039056519
395,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6285887039056519,0,0.6285887039056519
396,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090408976162866,0,1.090408976162866
397,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090408976162866,0,1.090408976162866
398,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029320221135845,0,0.6029320221135845
399,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6029320221135845,0,0.6029320221135845
400,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799020674897868,0,0.6799020674897868
401,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799020674897868,0,0.6799020674897868
402,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.34758638397417,0,2.34758638397417
403,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34758638397417,0,2.34758638397417
