Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
4177,50,0,0,0,0,0.0,0.0,0.0,0.452,0.0302923076923076,0.0,0.0,0.0,0.0,2.120132087344143,0,2.120132087344143
4178,51,0,0,0,0,0.0,0.0,0.0,0.128,0.0291538461538461,0.0,0.0,0.0,0.14,2.196346767581405,0,2.196346767581405
4179,52,0,0,0,0,0.0,0.0,0.0,0.598,0.0292076923076923,1.241,0.0,0.0,0.0,2.568995949672289,0,2.568995949672289
4180,53,0,0,0,0,0.0,0.0,0.0,0.23,0.0291923076923076,0.0,0.0,0.0,0.0,2.288855661069024,0,2.288855661069024
4181,54,0,0,0,0,0.0,0.0,0.0,0.435,0.0289384615384615,0.0,0.0,0.0,0.14,0.6617270771028668,0,0.6617270771028668
4182,55,0,0,0,0,0.0,0.0,0.0,0.626,0.0290384615384615,0.0,0.0,0.0,0.14,1.212766682670097,0,1.212766682670097
4183,56,0,0,0,0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.5514304799989427,0,0.5514304799989427
4184,57,0,0,0,0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,2.121654747443801,0,2.121654747443801
4185,58,0,0,0,0,0.0,0.0,0.0,0.335,0.0295257142857142,0.0,0.0,0.0,0.0,3.552482691435725,0,3.552482691435725
4186,59,0,0,0,0,0.0,0.0,0.0,0.234,0.0604857142857142,0.0,0.0,0.229666666666666,0.14,2.41934354784695,0,2.41934354784695
4187,60,0,0,0,0,0.0,0.0,1.0566125,0.0,0.05892,0.0,0.0,0.229666666666666,0.0,2.68711003541047,0,2.68711003541047
4188,61,0,0,0,0,0.0,0.0,1.06169374999999,0.0,0.0574971428571428,0.0,0.0,0.23,0.0,1.453877867569498,0,1.453877867569498
4189,62,0,0,0,0,0.0,0.0,0.77726875,0.0,0.0593771428571428,0.0,0.0,0.229666666666666,0.0,1.628925439562688,0,1.628925439562688
4190,63,0,0,0,0,0.0,0.0,0.06698125,0.0,0.0435314285714285,0.0,0.0,0.229666666666666,0.0,0.8933289288128364,0,0.8933289288128364
4191,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0203542857142857,0.0,0.0,0.229666666666666,0.0,4.015458870932727,0,4.015458870932727
4192,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0204457142857142,0.0,0.0,0.229333333333333,0.0,2.939270715439186,0,2.939270715439186
4193,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0204971428571428,0.0,0.0,0.23,0.0,1.824998555613983,0,1.824998555613983
4194,67,0,0,0,0,0.0,0.0,0.0,0.0,0.02068,0.0,0.0,0.229333333333333,0.0,4.598112633894761,0,4.598112633894761
4195,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0205714285714285,0.0,0.0,0.23,0.0,3.148411872192523,0,3.148411872192523
4196,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0206742857142857,0.0,0.0,0.229666666666666,0.0,2.019560679459104,0,2.019560679459104
4197,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0206457142857142,0.0,2.776,0.229666666666666,0.0,4.3808389553831,0,4.3808389553831
4198,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0192342857142857,1.241,0.0,0.23,0.0,2.647567544393311,0,2.647567544393311
4199,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0161314285714285,0.0,0.0,0.23,0.0,2.273675731646385,0,2.273675731646385
4200,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0161828571428571,0.0,0.0,0.229333333333333,0.0,1.86289003970316,0,1.86289003970316
4201,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0161885714285714,0.0,0.0,0.179,0.14,2.023819460580752,0,2.023819460580752
4202,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,2.689151916770164,0,2.689151916770164
4203,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863333333333333,0.0,2.63738147338181,0,2.63738147338181
4204,77,0,0,0,0,0.0,2.53028888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.168819017895978,0,3.168819017895978
4205,78,0,0,0,0,0.0,2.52701388888888,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.347293761616701,0,4.347293761616701
4206,79,0,0,0,0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,3.19018876481186,0,3.19018876481186
4207,80,0,0,0,0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,1.702380662990991,0,1.702380662990991
4208,81,0,0,0,0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,2.546080206869781,0,2.546080206869781
4209,82,0,0,0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.14,2.341028646782575,0,2.341028646782575
4210,83,0,0,0,0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,2.435509414268984,0,2.435509414268984
4211,84,0,0,0,0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,2.387601043623822,0,2.387601043623822
4212,85,0,0,0,0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.14,2.196935996202345,0,2.196935996202345
4213,86,0,0,0,0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,2.417523356463451,0,2.417523356463451
4214,87,0,0,0,0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,3.054742023303249,0,3.054742023303249
4215,88,0,0,0,0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.14,2.801286207097812,0,2.801286207097812
4216,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.375142378372937,0,3.375142378372937
4217,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285331957236866,0,2.285331957236866
4218,91,0,0,0,0,1.378432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883262181726163,0,1.883262181726163
4219,92,0,0,0,0,1.278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861997445851637,0,1.861997445851637
4220,93,0,0,0,0,0.66004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.761755383974138,0,2.761755383974138
4221,94,0,0,0,0,0.000248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963327266813133,0,1.963327266813133
4222,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433531162356688,0,4.433531162356688
4223,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977847960253928,0,1.977847960253928
4224,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42910692970304,0,1.42910692970304
4225,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281146372432876,0,1.281146372432876
4226,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012300604722089,0,1.012300604722089
4227,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7574271394583504,0,0.7574271394583504
4228,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452409814013745,0,0.4452409814013745
4229,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872334111544903,0,0.5872334111544903
4230,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4493072422805364,0,0.4493072422805364
4231,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5165376445351444,0,0.5165376445351444
4232,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844801071879498,0,0.4844801071879498
4233,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565996757080147,0,0.4565996757080147
4234,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470900236229077,0,0.5470900236229077
4235,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.008205174109217,0,1.008205174109217
4236,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074612989873206,0,1.074612989873206
4237,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362910693078224,0,0.6362910693078224
4238,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4597850106291372,0,0.4597850106291372
4239,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085626393388541,0,0.5085626393388541
4240,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433269722686826,0,0.433269722686826
4241,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5263853466356113,0,0.5263853466356113
4242,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4291392883935023,0,0.4291392883935023
4243,20,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.4657239684124755,0,0.4657239684124755
4244,21,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.5026120136620319,0,0.5026120136620319
4245,22,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.8071498675402687,0,0.8071498675402687
4246,23,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.14,1.086461735706172,0,1.086461735706172
4247,24,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.987255471358757,0,0.987255471358757
4248,25,0,0,0,0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.6098516226731571,0,0.6098516226731571
4249,26,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.4841417382769148,0,0.4841417382769148
4250,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424536304414078,0,0.424536304414078
4251,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157733975119448,0,0.5157733975119448
4252,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303235795821247,0,0.4303235795821247
4253,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458590608603493,0,0.5458590608603493
4254,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026632436000088,0,0.9026632436000088
4255,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0835625,0.0,0.0,0.0,2.465402557374904,0,2.465402557374904
4256,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.8828,0.0,0.0,2.512785872813286,0,2.512785872813286
4257,34,0,0,0,0,0.0,0.0,0.58581875,0.0,0.0,0.0,0.0,0.0,0.0,2.228766009626603,0,2.228766009626603
4258,35,0,0,0,0,0.0,0.0,1.6372,0.0,0.0,0.0,0.0,0.0,0.14,1.777364380465695,0,1.777364380465695
4259,36,0,0,0,0,0.0,0.0,1.65273125,0.0,0.0,0.0,0.0,0.0,0.0,1.722175244286538,0,1.722175244286538
4260,37,0,0,0,0,0.0,0.0,0.48546875,0.0,0.0,0.0,0.0,0.0,0.0,2.028352437199272,0,2.028352437199272
4261,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.400345572265065,0,1.400345572265065
4262,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.49634316590439,0,1.49634316590439
4263,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955212246895036,0,1.955212246895036
4264,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172249922547027,0,1.172249922547027
4265,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108900651932301,0,0.6108900651932301
4266,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4456435237265712,0,0.4456435237265712
4267,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404393243370474,0,0.5404393243370474
4268,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753139188602993,0,0.753139188602993
4269,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.111133496478017,0,1.111133496478017
4270,47,0,0,0,0,2.06599354838709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770794812467458,0,3.770794812467458
4271,48,0,0,0,0,2.05672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249482354507383,0,2.249482354507383
4272,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0835625,0.0,0.0,0.14,2.023883633994914,0,2.023883633994914
4273,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.14,1.819567151197197,0,1.819567151197197
4274,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.0,1.436661890733907,0,1.436661890733907
4275,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.0,1.353814013051011,0,1.353814013051011
4276,53,0,0,0,0,0.0,0.0,0.0,0.452,0.0291923076923076,0.0,0.0,0.0,0.0,1.044130618146346,0,1.044130618146346
4277,54,0,0,0,0,0.0,0.0,0.0,0.128,0.0289384615384615,0.0,0.0,0.0,0.14,0.988696456204027,0,0.988696456204027
4278,55,0,0,0,0,0.0,0.0,0.0,0.598,0.0290384615384615,0.0,0.0,0.0,0.0,0.8820985813345198,0,0.8820985813345198
4279,56,0,0,0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.015205910199596,0,1.015205910199596
4280,57,0,0,0,0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,1.058283772942396,0,1.058283772942396
4281,58,0,0,0,0,0.0,1.58370666666666,0.0,0.626,0.0,0.0,0.0,0.0,0.0,3.005083468635493,0,3.005083468635493
4282,59,0,0,0,0,0.0,2.33876,0.0,0.497,0.0,0.0,0.0,0.0,0.0,4.135346476480471,0,4.135346476480471
4283,60,0,0,0,0,0.0,0.61024,0.0,0.291,0.0,0.0,0.0,0.0,0.0,2.612388845539156,0,2.612388845539156
4284,61,0,0,0,0,0.0,0.104266666666666,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.8180476800542922,0,0.8180476800542922
4285,62,0,0,0,0,0.0,0.128593333333333,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.4321204351786554,0,0.4321204351786554
4286,63,0,0,0,0,0.0,0.00498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937447335098935,0,0.3937447335098935
4287,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819121126254817,0,0.819121126254817
4288,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903727122930276,0,0.3903727122930276
4289,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136971502631495,0,0.3136971502631495
4290,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.4939252669632198,0,0.4939252669632198
4291,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.8452630416056411,0,0.8452630416056411
4292,69,0,0,0,0,0.0,0.0,0.0,0.0,0.02625625,0.0,0.0,0.22,0.0,1.842383716905091,0,1.842383716905091
4293,70,0,0,0,0,0.0,0.0,0.0,0.0,0.042775,0.0,0.0,0.22,0.14,2.660559743787707,0,2.660559743787707
4294,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0427,0.0,0.0,0.22,0.0,3.010304850969567,0,3.010304850969567
4295,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0428312499999999,0.0,0.0,0.22,0.0,2.263022944895524,0,2.263022944895524
4296,73,0,0,0,0,0.0,0.0,0.0,0.0,0.042075,0.0,0.0,0.22,0.14,2.111346163550718,0,2.111346163550718
4297,74,0,0,0,0,0.0,0.0,0.0,0.0,0.04154375,0.0,0.0,0.22,0.14,2.568523399986189,0,2.568523399986189
4298,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0423875,0.0,0.0,0.22,0.0,2.337073230891511,0,2.337073230891511
4299,76,0,0,0,0,0.0,0.0,0.0,0.0,0.04146875,0.0,0.0,0.22,0.0,2.135557042529946,0,2.135557042529946
4300,77,0,0,0,0,0.0,0.0,0.0,0.0,0.019825,0.0,0.0,0.22,0.0,2.978171472314727,0,2.978171472314727
4301,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0058125,0.0,0.0,0.22,0.14,3.401249290043309,0,3.401249290043309
4302,79,0,0,0,0,0.0,0.0,0.0,0.0,0.01143125,1.0835625,0.0,0.222666666666666,0.0,3.114405796633506,0,3.114405796633506
4303,80,0,0,0,0,0.0,1.58370666666666,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.979405624034038,0,1.979405624034038
4304,81,0,0,0,0,0.0,2.33876,0.0,0.452,0.0,0.0,0.0,0.221666666666666,0.14,3.194511719347669,0,3.194511719347669
4305,82,0,0,0,0,0.0,0.61024,0.0,0.128,0.0,0.0,0.0,0.183333333333333,0.0,1.729782710838084,0,1.729782710838084
4306,83,0,0,0,0,0.0,0.104266666666666,0.0,0.598,0.0,0.0,0.0,0.0,0.0,1.683653693949227,0,1.683653693949227
4307,84,0,0,0,0,0.0,0.128593333333333,0.0,0.23,0.0,0.0,0.0,0.0,0.14,1.879703474213554,0,1.879703474213554
4308,85,0,0,0,0,0.0,0.00498,0.0,0.435,0.0,0.0,0.0,0.0,0.14,1.378322423314081,0,1.378322423314081
4309,86,0,0,0,0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,1.235174872106052,0,1.235174872106052
4310,87,0,0,0,0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,1.506791764519281,0,1.506791764519281
4311,88,0,0,0,0,2.06599354838709,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,2.604793046881095,0,2.604793046881095
4312,89,0,0,0,0,2.05672268907563,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.14,3.034585737309699,0,3.034585737309699
4313,90,0,0,0,0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,3.700711610256021,0,3.700711610256021
4314,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184334127272899,0,4.184334127272899
4315,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6622,0.0,0.0,3.339473627992455,0,3.339473627992455
4316,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182557962473348,0,3.182557962473348
4317,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067320012478964,0,3.067320012478964
4318,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916153973457462,0,1.916153973457462
4319,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220076617937801,0,1.220076617937801
4320,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262553584166177,0,1.262553584166177
4321,2,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,1.118000051793331,0,1.118000051793331
4322,3,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.853080530239898,0,0.853080530239898
4323,4,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.8732484841269321,0,0.8732484841269321
4324,5,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.7957678374466604,0,0.7957678374466604
4325,6,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.14,0.9295227344000968,0,0.9295227344000968
4326,7,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.8603087902532147,0,0.8603087902532147
4327,8,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.7737680242826438,0,0.7737680242826438
4328,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3436486328364884,0,0.3436486328364884
4329,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3207970634481424,0,0.3207970634481424
4330,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219641716922142,0,0.2219641716922142
4331,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767332637059474,0,0.2767332637059474
4332,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413731835047926,0,0.413731835047926
4333,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2816921184366326,0,0.2816921184366326
4334,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182946191915071,0,0.2182946191915071
4335,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751454735051023,0,0.5751454735051023
4336,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9143894765513936,0,0.9143894765513936
4337,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276675393361464,0,0.9276675393361464
4338,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693520454946381,0,0.6693520454946381
4339,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3940130950600247,0,0.3940130950600247
4340,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3729525473214673,0,0.3729525473214673
4341,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757120041304251,0,0.3757120041304251
4342,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573762284160489,0,0.2573762284160489
4343,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230108361344022,0,0.230108361344022
4344,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3379430329228294,0,0.3379430329228294
4345,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553635167900649,0,0.2553635167900649
4346,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972499788147993,0,0.6972499788147993
4347,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583719199348763,0,0.8583719199348763
4348,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182577021370036,0,0.8182577021370036
4349,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626141559033234,0,0.5626141559033234
4350,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215597159929657,0,0.8215597159929657
4351,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.73270769230769,0.0,0.0,2.796502370769387,0,2.796502370769387
4352,33,0,0,0,0,0.0,0.0,1.63156666666666,0.658,0.0,0.0,0.0,0.0,0.0,2.401929216822132,0,2.401929216822132
4353,34,0,0,0,0,0.0,0.0,1.18768333333333,0.068,0.0,0.976,0.0,0.0,0.0,2.329104059641963,0,2.329104059641963
4354,35,0,0,0,0,0.0,0.0,0.120366666666666,0.557,0.0,0.0,0.0,0.0,0.0,1.276712572908969,0,1.276712572908969
4355,36,0,0,0,0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.8918471063403728,0,0.8918471063403728
4356,37,0,0,0,0,0.30112,0.0,0.0,1.016,0.0,0.0,0.0,0.0,0.0,1.538592608209828,0,1.538592608209828
4357,38,0,0,0,0,2.48556,0.2897,0.0,0.793,0.0,0.0,0.0,0.0,0.0,3.780887540331089,0,3.780887540331089
4358,39,0,0,0,0,0.188153333333333,1.79755,0.0,0.103,0.0,0.0,0.0,0.0,0.0,2.418684311865106,0,2.418684311865106
4359,40,0,0,0,0,0.0267066666666666,0.09260625,0.0,0.418,0.0,0.0,0.0,0.0,0.14,2.152895532247118,0,2.152895532247118
4360,41,0,0,0,0,0.006,0.0898375,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.8871799489467868,0,0.8871799489467868
4361,42,0,0,0,0,0.0204733333333333,0.0967875,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.7333329394139619,0,0.7333329394139619
4362,43,0,0,0,0,0.0,0.10784375,0.0,0.469,0.0,0.0,0.0,0.0,0.14,1.24782286864267,0,1.24782286864267
4363,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9938828348576496,0,0.9938828348576496
4364,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080785305526223,0,1.080785305526223
4365,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029137375019451,0,1.029137375019451
4366,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274357759448434,0,0.4274357759448434
4367,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.9606489412918,0,3.9606489412918
4368,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.694,0.0,0.0,0.0,2.044582477035469,0,2.044582477035469
4369,50,0,0,0,0,0.0,0.0,0.0,0.0,0.11155,0.0,0.0,0.0,0.0,1.913505361636601,0,1.913505361636601
4370,51,0,0,0,0,0.0,0.0,0.0,0.0,0.15897,0.0,0.0,0.0,0.14,1.141020805637194,0,1.141020805637194
4371,52,0,0,0,0,0.0,0.0,0.0,0.0,0.13734,0.0,0.0,0.0,0.0,0.7630102264904277,0,0.7630102264904277
4372,53,0,0,0,0,0.0,0.0,0.0,0.0,0.1358,0.0,0.0,0.0,0.0,0.8228781879566538,0,0.8228781879566538
4373,54,0,0,0,0,0.0,0.0,0.0,0.0,0.13596,0.0,0.0,0.0,0.14,0.7220675882551935,0,0.7220675882551935
4374,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0527,0.0,0.0,0.0,0.14,0.333725089428376,0,0.333725089428376
4375,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093158562599205,0,0.3093158562599205
4376,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185203929304218,0,2.185203929304218
