Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
5118,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168837706506861,0,0.4168837706506861
5119,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507121378622803,0,0.507121378622803
5120,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830918269593904,0,0.6830918269593904
5121,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341407083135867,0,0.2341407083135867
5122,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2550110801635659,0,0.2550110801635659
5123,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5259280102552746,0,0.5259280102552746
5124,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544183459852817,0,0.5544183459852817
5125,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296905735888922,0,0.5296905735888922
5126,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464709193634246,0,0.4464709193634246
5127,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135988284463757,0,0.6135988284463757
5128,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2872103755851776,0,0.2872103755851776
5129,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313536630747679,0,0.1313536630747679
5130,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1807762210109233,0,0.1807762210109233
5131,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1703626827105928,0,0.1703626827105928
5132,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003741930564922,0,0.3003741930564922
5133,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948945956457803,0,0.1948945956457803
5134,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.266628638730654,0,0.266628638730654
5135,48,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.6207837781546812,0,0.6207837781546812
5136,49,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.581129453136159,0,0.581129453136159
5137,50,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.3922961923949465,0,0.3922961923949465
5138,51,0,0,0,0,0.0,0.0,0.0,0.079,0.0321923076923076,0.0,0.0,0.0,0.0,0.1359182193600444,0,0.1359182193600444
5139,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.14,0.2158927915651756,0,0.2158927915651756
5140,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.1683113125643191,0,0.1683113125643191
5141,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.0901159689383177,0,0.0901159689383177
5142,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.0,0.105139420451782,0,0.105139420451782
5143,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699726813208611,0,0.2699726813208611
5144,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339199723302349,0,0.339199723302349
5145,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136400652138163,0,0.136400652138163
5146,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072237092648382,0,0.072237092648382
5147,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516838751475373,0,0.1516838751475373
5148,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061475812573377,0,0.1061475812573377
5149,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740554931197523,0,0.0740554931197523
5150,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991268775404162,0,0.2991268775404162
5151,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028756974159945,0,0.1028756974159945
5152,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757934881281028,0,0.0757934881281028
5153,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570174375278491,0,0.1570174375278491
5154,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996697872878983,0,0.0996697872878983
5155,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752677601006658,0,0.0752677601006658
5156,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585698814676924,0,0.1585698814676924
5157,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234014248040992,0,0.2234014248040992
5158,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299984519829321,0,0.3299984519829321
5159,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2454552001354464,0,0.2454552001354464
5160,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754471261335561,0,0.0754471261335561
5161,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037519107950562,0,0.1037519107950562
5162,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123333333333333,0.14,0.1632148432159887,0,0.1632148432159887
5163,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0388125,0.0,0.0,0.069,0.14,0.3443044393648352,0,0.3443044393648352
5164,77,0,0,0,0,0.0,0.0,0.0,0.0,0.1084,0.0,0.0,0.257,0.0,0.6952206818041428,0,0.6952206818041428
5165,78,0,0,0,0,0.0,0.0,0.0,0.0,0.10475625,0.0,0.0,0.29,0.0,1.205347987736762,0,1.205347987736762
5166,79,0,0,0,0,0.0,0.0,0.0,0.0,0.10635,0.0,0.0,0.288666666666666,0.0,0.8566356796556118,0,0.8566356796556118
5167,80,0,0,0,0,0.0,0.0,0.0,0.0,0.10375625,0.0,0.0,0.288333333333333,0.14,1.483969410528596,0,1.483969410528596
5168,81,0,0,0,0,0.0,0.0,0.0,0.0,0.10398125,0.0,0.0,0.287666666666666,0.0,0.7997787089079356,0,0.7997787089079356
5169,82,0,0,0,0,0.0,0.0,0.0,0.0,0.10445625,0.0,0.0,0.288333333333333,0.0,0.5604095838195247,0,0.5604095838195247
5170,83,0,0,0,0,0.0,0.0,0.0,0.0,0.1071125,0.0,0.0,0.286666666666666,0.14,0.8044690275840892,0,0.8044690275840892
5171,84,0,0,0,0,0.0,0.0,0.0,0.273,0.10638125,0.0,0.0,0.289333333333333,0.0,0.9185973664657744,0,0.9185973664657744
5172,85,0,0,0,0,0.0,1.91272258064516,0.0,0.194,0.1028625,0.0,0.0,0.289333333333333,0.0,2.678708000503826,0,2.678708000503826
5173,86,0,0,0,0,0.0,1.894875,0.0,0.016,0.1075,0.0,0.0,0.288666666666666,0.14,2.489050068347026,0,2.489050068347026
5174,87,0,0,0,0,0.0,0.0,0.0,0.517,0.11273125,0.0,0.0,0.286333333333333,0.14,2.058390161698952,0,2.058390161698952
5175,88,0,0,0,0,0.0,0.0,0.0,0.432,0.1132875,0.0,0.0,0.287333333333333,0.0,1.697355200990386,0,1.697355200990386
5176,89,0,0,0,0,0.0,0.0,0.0,0.399,0.112125,0.0,0.0,0.288,0.0,1.41553817646315,0,1.41553817646315
5177,90,0,0,0,0,0.0269875,0.0,0.0,0.48,0.1080625,0.0,0.0,0.289,0.0,1.389736269547958,0,1.389736269547958
5178,91,0,0,0,0,1.28138125,0.0,0.0,0.0,0.02783125,0.0,0.0,0.289333333333333,0.14,1.832003426370426,0,1.832003426370426
5179,92,0,0,0,0,0.03261875,0.0,0.0,0.0,0.0,1.0835625,0.0,0.289666666666666,0.0,1.700808512543158,0,1.700808512543158
5180,93,0,0,0,0,0.03199375,0.0,0.0,0.0,0.0,0.0,0.0,0.289666666666666,0.0,0.8642845070351853,0,0.8642845070351853
5181,94,0,0,0,0,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.289333333333333,0.0,0.6320549747272226,0,0.6320549747272226
5182,95,0,0,0,0,0.0295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932809864448401,0,0.5932809864448401
5183,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771359818061769,0,0.5771359818061769
5184,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342869511101713,0,0.342869511101713
5185,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.333154881826093,0,0.333154881826093
5186,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3446590480735378,0,0.3446590480735378
5187,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092294465272291,0,0.2092294465272291
5188,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281828014818341,0,0.1281828014818341
5189,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998491533207885,0,0.0998491533207885
5190,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131013486115838,0,0.131013486115838
5191,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1231811693462963,0,0.1231811693462963
5192,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906602520726054,0,0.0906602520726054
5193,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1218555100457395,0,0.1218555100457395
5194,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2120395143758432,0,0.2120395143758432
5195,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976610240992095,0,0.2976610240992095
5196,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424719512895589,0,0.2424719512895589
5197,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1476780337463213,0,0.1476780337463213
5198,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391839181657706,0,0.1391839181657706
5199,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800219908115275,0,0.0800219908115275
5200,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067330979624048,0,0.1067330979624048
5201,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092421607443296,0,0.1092421607443296
5202,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1309248339386624,0,0.1309248339386624
5203,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100255985891376,0,0.1100255985891376
5204,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165776129859799,0,0.1165776129859799
5205,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663276336639646,0,0.2663276336639646
5206,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893627679798608,0,0.2893627679798608
5207,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382723121056798,0,0.2382723121056798
5208,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821249029212754,0,0.0821249029212754
5209,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809786096536089,0,0.0809786096536089
5210,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227172916750284,0,0.1227172916750284
5211,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336668663954906,0,0.1336668663954906
5212,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423520313867626,0,0.423520313867626
5213,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544032291404369,0,0.1544032291404369
5214,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265911856497504,0,0.1265911856497504
5215,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807727827489175,0,0.5807727827489175
5216,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.979,0.0,0.0,0.0,1.029332182472317,0,1.029332182472317
5217,34,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.7012943867799443,0,0.7012943867799443
5218,35,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.6879697583825902,0,0.6879697583825902
5219,36,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.4738520720394666,0,0.4738520720394666
5220,37,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.3116556980217284,0,0.3116556980217284
5221,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355027229446011,0,0.355027229446011
5222,39,0,0,0,0,0.0,0.0234057142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059689003195195,0,0.5059689003195195
5223,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425595710291343,0,0.5425595710291343
5224,41,0,0,0,0,0.0,0.989525714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.372209940288186,0,1.372209940288186
5225,42,0,0,0,0,0.0,0.76236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039683870416479,0,1.039683870416479
5226,43,0,0,0,0,0.0,0.0827771428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150097048587635,0,0.4150097048587635
5227,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8486116267819461,0,0.8486116267819461
5228,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4532517800780923,0,0.4532517800780923
5229,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140599593440325,0,0.2140599593440325
5230,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775864601652722,0,0.2775864601652722
5231,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278780172039335,0,0.278780172039335
5232,49,0,0,0,0,0.0269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6411655321909249,0,0.6411655321909249
5233,50,0,0,0,0,1.28138125,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,1.374152041471895,0,1.374152041471895
5234,51,0,0,0,0,0.03261875,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.1925999474319083,0,0.1925999474319083
5235,52,0,0,0,0,0.03199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5022248920927526,0,0.5022248920927526
5236,53,0,0,0,0,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888119556640895,0,0.3888119556640895
5237,54,0,0,0,0,0.0295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262207686078081,0,0.5262207686078081
5238,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3506379158365468,0,0.3506379158365468
5239,56,0,0,0,0,0.0,0.0,0.81755625,0.0,0.0,0.0,0.0,0.0,0.14,1.077022930435739,0,1.077022930435739
5240,57,0,0,0,0,0.0,0.0,1.08706874999999,0.0,0.0,0.0,0.0,0.0,0.0,1.278279866052777,0,1.278279866052777
5241,58,0,0,0,0,0.0,0.0,0.0443312499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5876258022124492,0,0.5876258022124492
5242,59,0,0,0,0,0.0,0.0,0.035775,0.0,0.0,0.0,0.0,0.0,0.0,0.4772971368780831,0,0.4772971368780831
5243,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0795999999999999,0.0,0.0,0.0,0.14,0.5208253558713273,0,0.5208253558713273
5244,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0743277777777777,0.0,0.0,0.0,0.0,0.4365604306266024,0,0.4365604306266024
5245,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0739777777777777,0.0,0.0,0.0,0.0,0.1951461204275345,0,0.1951461204275345
5246,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0715666666666666,0.0,0.0,0.0,0.0,0.3554643052962723,0,0.3554643052962723
5247,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0741333333333333,0.0,0.0,0.0,0.0,0.5313481631342232,0,0.5313481631342232
5248,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0624722222222222,0.0,0.0,0.0,0.0,0.3430901107053827,0,0.3430901107053827
5249,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0692722222222222,0.0,0.0,0.0,0.0,0.584601319795782,0,0.584601319795782
5250,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0708055555555555,0.0,0.0,0.0,0.0,0.2023516869212298,0,0.2023516869212298
5251,68,0,0,0,0,1.378432,0.0,0.0,0.0,0.0687333333333333,0.0,0.0,0.0,0.0,2.018393598042961,0,2.018393598042961
5252,69,0,0,0,0,1.278688,0.0234057142857142,0.0,0.0,0.0713833333333333,0.0,0.0,0.0,0.0,1.832302369758576,0,1.832302369758576
5253,70,0,0,0,0,0.66004,0.0,0.0,0.0,0.0702,0.0,0.0,0.0,0.0,1.110339655625472,0,1.110339655625472
5254,71,0,0,0,0,0.000248,0.989525714285714,0.0,0.0,0.0691888888888888,0.0,0.0,0.0,0.0,1.288472804749437,0,1.288472804749437
5255,72,0,0,0,0,0.0,0.76236,0.0,0.0,0.0724861111111111,0.0,0.0,0.0,0.0,0.8562109738765844,0,0.8562109738765844
5256,73,0,0,0,0,0.0,0.0827771428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573174101569383,0,0.4573174101569383
5257,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4648157350031671,0,0.4648157350031671
5258,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3299963903043931,0,0.3299963903043931
5259,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007975254487141,0,0.1007975254487141
5260,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379324792926167,0,0.1379324792926167
5261,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947217587943736,0,0.0947217587943736
5262,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171775614408197,0,0.1171775614408197
5263,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2038670206473717,0,0.2038670206473717
5264,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.5244106148505937,0,0.5244106148505937
5265,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.8766999351968544,0,0.8766999351968544
5266,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.9591856318624494,0,0.9591856318624494
5267,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6651717170986753,0,0.6651717170986753
5268,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.7093473031531556,0,0.7093473031531556
5269,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.7391261879700182,0,0.7391261879700182
5270,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.9208549044659452,0,0.9208549044659452
5271,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.11815131578947,0.0,0.22,0.0,1.448483799515869,0,1.448483799515869
5272,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.9172655221296008,0,0.9172655221296008
5273,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6818383264076976,0,0.6818383264076976
5274,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.705256932931842,0,0.705256932931842
5275,92,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.22,0.0,0.9070437199333944,0,0.9070437199333944
5276,93,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.22,0.0,1.071625456020719,0,1.071625456020719
5277,94,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.222666666666666,0.0,1.501318435434017,0,1.501318435434017
5278,95,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.141666666666666,0.0,0.4682711082344786,0,0.4682711082344786
5279,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374187771905468,0,0.2374187771905468
5280,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784561443628502,0,0.3784561443628502
5281,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873629397970613,0,0.2873629397970613
5282,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20706880741839,0,0.20706880741839
5283,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829430451553793,0,0.1829430451553793
5284,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115636107792082,0,0.1115636107792082
5285,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837144570748202,0,0.0837144570748202
5286,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309186489030455,0,0.1309186489030455
5287,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492799579710999,0,0.1492799579710999
5288,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866935825636299,0,0.0866935825636299
5289,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2708220928789162,0,0.2708220928789162
5290,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825898098334822,0,0.3825898098334822
5291,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272867277989573,0,0.272867277989573
5292,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1377469282241095,0,0.1377469282241095
5293,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1407528555339257,0,0.1407528555339257
5294,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171710322593361,0,0.2171710322593361
5295,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057538006563947,0,0.1057538006563947
5296,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100152901964428,0,0.1100152901964428
5297,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1141015370606785,0,0.1141015370606785
5298,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778675367383052,0,0.0778675367383052
5299,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542606291753813,0,0.2542606291753813
5300,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3282728270458153,0,0.3282728270458153
5301,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124972070114943,0,0.2124972070114943
5302,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140871053109058,0,0.1140871053109058
5303,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1392787553785632,0,0.1392787553785632
5304,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.123527531340843,0,0.123527531340843
5305,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780324710214227,0,0.0780324710214227
5306,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907509659283201,0,0.0907509659283201
5307,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789722522893258,0,0.1789722522893258
5308,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3946073340371303,0,0.3946073340371303
5309,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085762385762427,0,0.1085762385762427
5310,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991890720424519,0,0.1991890720424519
5311,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4793464453458178,0,0.4793464453458178
5312,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880838389939669,0,0.4880838389939669
5313,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959683860187162,0,0.2959683860187162
5314,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622723119778133,0,0.2622723119778133
5315,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661108132715061,0,0.3661108132715061
