Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
6471,40,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.6823141447366796,0,0.6823141447366796
6472,41,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,0.6833428328721861,0,0.6833428328721861
6473,42,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.6741336248019372,0,0.6741336248019372
6474,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705239194613682,0,0.705239194613682
6475,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686673823025255,0,0.686673823025255
6476,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6769747634619074,0,0.6769747634619074
6477,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191999621669848,0,0.7191999621669848
6478,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041551566968129,0,0.5041551566968129
6479,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6564499859010872,0,0.6564499859010872
6480,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,0.4995505526616883,0,0.4995505526616883
6481,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.0,0.4862755771987235,0,0.4862755771987235
6482,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.14,0.5468702068949881,0,0.5468702068949881
6483,52,0,0,0,0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.14,0.534819860164769,0,0.534819860164769
6484,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.0,0.538934612706795,0,0.538934612706795
6485,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291865679941381,0,0.5291865679941381
6486,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136092905136108,0,0.5136092905136108
6487,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5089067161798667,0,0.5089067161798667
6488,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059676072212768,0,0.5059676072212768
6489,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263667395927962,0,0.4263667395927962
6490,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282921060424556,0,0.1282921060424556
6491,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924839618969668,0,0.0924839618969668
6492,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370114626196061,0,0.1370114626196061
6493,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153274532190471,0,0.153274532190471
6494,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348071309006635,0,0.1348071309006635
6495,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676761660875622,0,0.1676761660875622
6496,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220709920801066,0,0.1220709920801066
6497,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237854723059509,0,0.1237854723059509
6498,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1667454482506754,0,0.1667454482506754
6499,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135965612495053,0,0.1135965612495053
6500,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028198284013419,0,0.1028198284013419
6501,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.123736487156641,0,0.123736487156641
6502,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1134985909508857,0,0.1134985909508857
6503,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467105221829532,0,0.1467105221829532
6504,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263327000700622,0,0.1263327000700622
6505,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187889870763478,0,0.1187889870763478
6506,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1247161901428377,0,0.1247161901428377
6507,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190339128228969,0,0.1190339128228969
6508,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864928280545913,0,0.3864928280545913
6509,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.5399143156929918,0,0.5399143156929918
6510,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512725057008205,0,0.3512725057008205
6511,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713990374351096,0,0.1713990374351096
6512,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1340233685117062,0,0.1340233685117062
6513,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1561646559997512,0,0.1561646559997512
6514,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285370317890048,0,0.1285370317890048
6515,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106574522909153,0,0.1106574522909153
6516,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121546816608916,0,0.2121546816608916
6517,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1178092840901511,0,0.1178092840901511
6518,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0343166666666666,0.0,0.0,0.0,0.0,0.1281941357438359,0,0.1281941357438359
6519,88,0,0,0,0,0.0,0.0,0.0,0.0,0.07125,0.0,0.0,0.0,0.0,0.3225672082052577,0,0.3225672082052577
6520,89,0,0,0,0,0.0,0.0,0.0,0.0,0.070975,0.0,0.0,0.0,0.0,0.5425595137557228,0,0.5425595137557228
6521,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0706166666666666,0.0,0.0,0.0,0.0,0.5722445142374823,0,0.5722445142374823
6522,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0705583333333333,0.0,0.0,0.0,0.0,0.1535194579370201,0,0.1535194579370201
6523,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0702083333333333,0.0,0.0,0.0,0.0,0.1311822298517358,0,0.1311822298517358
6524,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0702,0.0,0.0,0.0,0.0,0.2138691618867358,0,0.2138691618867358
6525,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0700583333333333,0.0,0.0,0.0,0.0,0.7075414966312443,0,0.7075414966312443
6526,95,0,0,0,0,0.0,0.0,0.0,0.0,0.04645,0.0,0.0,0.0,0.0,0.3356462430709835,0,0.3356462430709835
6527,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205524524515018,0,0.1205524524515018
6528,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111637155277112,0,0.111637155277112
6529,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556258193573431,0,0.1556258193573431
6530,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187889870763478,0,0.1187889870763478
6531,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078163136309449,0,0.1078163136309449
6532,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255489376811048,0,0.1255489376811048
6533,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082980842930859,0,0.082980842930859
6534,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1245692346949082,0,0.1245692346949082
6535,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975784174251895,0,0.0975784174251895
6536,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094786263914529,0,0.094786263914529
6537,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1220220069307968,0,0.1220220069307968
6538,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0936596054804028,0,0.0936596054804028
6539,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535194579370202,0,0.1535194579370202
6540,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139521865587799,0,0.5139521865587799
6541,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4777031760695025,0,0.4777031760695025
6542,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.3415734461374735,0,0.3415734461374735
6543,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899367341328554,0,0.0899367341328554
6544,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011543333248075,0,0.1011543333248075
6545,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1156049523712086,0,0.1156049523712086
6546,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821970805419017,0,0.0821970805419017
6547,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192788385694461,0,0.1192788385694461
6548,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1329946803761997,0,0.1329946803761997
6549,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1140864127426037,0,0.1140864127426037
6550,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090409423636908,0,0.1090409423636908
6551,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952271302583175,0,0.0952271302583175
6552,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093348532595498,0,0.1093348532595498
6553,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1041914125820172,0,0.1041914125820172
6554,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910144074176718,0,0.0910144074176718
6555,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170745068505036,0,0.1170745068505036
6556,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981662392169076,0,0.0981662392169076
6557,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211402742432198,0,0.1211402742432198
6558,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970523100468869,0,0.4970523100468869
6559,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199923055504651,0,0.2199923055504651
6560,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334355467199882,0,0.1334355467199882
6561,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045129983685575,0,0.2045129983685575
6562,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8940279600537828,0,0.8940279600537828
6563,36,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.6510616194770052,0,0.6510616194770052
6564,37,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.073068680781226,0,1.073068680781226
6565,38,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.6654142682247869,0,0.6654142682247869
6566,39,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.5543649347393927,0,0.5543649347393927
6567,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068855957940581,0,1.068855957940581
6568,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043084767767952,0,0.7043084767767952
6569,42,0,0,0,0,0.0,1.15206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356937621031715,0,1.356937621031715
6570,43,0,0,0,0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.155363731621748,0,1.155363731621748
6571,44,0,0,0,0,0.0,0.0984874999999999,1.065,0.0,0.0,0.0,0.0,0.0,0.0,1.415229948710418,0,1.415229948710418
6572,45,0,0,0,0,0.0,0.10208125,0.8627875,0.0,0.0,0.0,0.0,0.0,0.0,1.225167569388262,0,1.225167569388262
6573,46,0,0,0,0,0.0,0.11330625,0.0267624999999999,0.0,0.0,0.0,0.0,0.0,0.14,0.7183672146287178,0,0.7183672146287178
6574,47,0,0,0,0,0.0,0.178349999999999,0.03083125,0.0,0.0,0.0,0.0,0.0,0.0,0.6544415947793839,0,0.6544415947793839
6575,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419013965560665,0,0.6419013965560665
6576,49,0,0,0,0,0.0,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.14,0.6900048131783239,0,0.6900048131783239
6577,50,0,0,0,0,0.0,0.0,0.0,0.0,0.12705625,0.0,0.0,0.0,0.14,0.6576256294845232,0,0.6576256294845232
6578,51,0,0,0,0,0.0,0.0,0.0,0.0,0.12679375,0.0,0.0,0.0,0.0,0.651992337313892,0,0.651992337313892
6579,52,0,0,0,0,0.0,0.0,0.0,0.0,0.102275,0.0,0.0,0.0,0.0,0.6666388969575329,0,0.6666388969575329
6580,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296551092286081,0,0.6296551092286081
6581,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6592911245610575,0,0.6592911245610575
6582,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387173618509271,0,0.6387173618509271
6583,56,0,0,0,0,0.0269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986475097154826,0,0.5986475097154826
6584,57,0,0,0,0,1.28138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378736012474591,0,1.378736012474591
6585,58,0,0,0,0,0.03261875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607562806889873,0,0.607562806889873
6586,59,0,0,0,0,0.03199375,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.0,0.6205438714569785,0,0.6205438714569785
6587,60,0,0,0,0,0.03325,0.0,0.0,0.0,0.12705625,0.0,0.0,0.0,0.0,0.584441816415631,0,0.584441816415631
6588,61,0,0,0,0,0.0295125,0.0,0.0,0.0,0.12679375,0.0,0.0,0.0,0.0,0.68226515958737,0,0.68226515958737
6589,62,0,0,0,0,0.0,0.0,0.0,0.0,0.102275,0.0,0.0,0.0,0.0,0.7398227100264247,0,0.7398227100264247
6590,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.708,0.0,0.0,0.0,1.711737057482844,0,1.711737057482844
6591,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573011114637394,0,1.573011114637394
6592,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316573858000412,0,1.316573858000412
6593,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339508567412976,0,0.9339508567412976
6594,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510488902128999,0,0.2510488902128999
6595,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5454986227143128,0,0.5454986227143128
6596,69,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.8161905578004562,0,0.8161905578004562
6597,70,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.020948481915563,0,1.020948481915563
6598,71,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.7574573637779655,0,0.7574573637779655
6599,72,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.6764849119688092,0,0.6764849119688092
6600,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566821823835308,0,0.2566821823835308
6601,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975571071665611,0,0.1975571071665611
6602,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416667680029449,0,0.416667680029449
6603,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8483738008970173,0,0.8483738008970173
6604,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260485862040652,0,1.260485862040652
6605,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.8589545931479415,0,0.8589545931479415
6606,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.14,1.153404325649354,0,1.153404325649354
6607,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,1.162025711927885,0,1.162025711927885
6608,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,1.235601406191256,0,1.235601406191256
6609,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208666666666666,0.14,0.585029638207349,0,0.585029638207349
6610,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.14,0.5201733005211288,0,0.5201733005211288
6611,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0,0.8537131821717892,0,0.8537131821717892
6612,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229333333333333,0.0,0.848275830598398,0,0.848275830598398
6613,86,0,0,0,0,0.0,1.15206875,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.39397039390995,0,1.39397039390995
6614,87,0,0,0,0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.14,1.658392229884434,0,1.658392229884434
6615,88,0,0,0,0,0.0,0.0984874999999999,0.0,0.0,0.0,0.0,0.0,0.229,0.0,0.9649584562544226,0,0.9649584562544226
6616,89,0,0,0,0,0.0,0.10208125,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.0,0.9909695705379448,0,0.9909695705379448
6617,90,0,0,0,0,0.0675875,0.11330625,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.0,0.9852383080686942,0,0.9852383080686942
6618,91,0,0,0,0,0.057125,0.178349999999999,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.290023907074482,0,1.290023907074482
6619,92,0,0,0,0,1.4145625,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.0,1.830281118812642,0,1.830281118812642
6620,93,0,0,0,0,0.80965625,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0,1.24931724799801,0,1.24931724799801
6621,94,0,0,0,0,0.00275625,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.0,1.189016529197604,0,1.189016529197604
6622,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.0,0.874433900329849,0,0.874433900329849
6623,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714458062219491,0,0.8714458062219491
6624,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203819703824736,0,0.9203819703824736
6625,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9074498909646774,0,0.9074498909646774
6626,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023064502871446,0,0.9023064502871446
6627,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708579844302311,0,0.8708579844302311
6628,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8973099650575419,0,0.8973099650575419
6629,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8526355088869729,0,0.8526355088869729
6630,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548398406059153,0,0.8548398406059153
6631,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956444699810072,0,0.8956444699810072
6632,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510679841090583,0,0.8510679841090583
6633,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8799202370525506,0,0.8799202370525506
6634,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912299420746351,0,0.912299420746351
6635,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021594948392152,0,0.9021594948392152
6636,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8972119947589218,0,0.8972119947589218
6637,14,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.8887375639283203,0,0.8887375639283203
6638,15,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.89187261348415,0,0.89187261348415
6639,16,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.14,0.8841329598931962,0,0.8841329598931962
6640,17,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.14,0.8833002123549291,0,0.8833002123549291
6641,18,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.8948117224427401,0,0.8948117224427401
6642,19,0,0,0,0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.8675269942771626,0,0.8675269942771626
6643,20,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.9221944209069376,0,0.9221944209069376
6644,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9070580097701986,0,0.9070580097701986
6645,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671351130826839,0,0.8671351130826839
6646,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118585544025624,0,0.9118585544025624
6647,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405638518981252,0,0.9405638518981252
6648,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.16478,0.0,0.0,0.0,1.451136063154526,0,1.451136063154526
6649,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187987841062097,0,1.187987841062097
6650,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661064249471773,0,0.8661064249471773
6651,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893048257067586,0,0.893048257067586
6652,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030902126761022,0,0.9030902126761022
6653,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25215838665798,0,1.25215838665798
6654,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810638073939399,0,1.810638073939399
6655,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980192837689781,0,0.980192837689781
6656,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947627372934299,0,0.8947627372934299
6657,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809489251880567,0,0.8809489251880567
6658,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742379597326093,0,0.8742379597326093
6659,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832022420563093,0,0.8832022420563093
6660,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9102910296246476,0,0.9102910296246476
6661,38,0,0,0,0,0.0,0.0,0.886975,0.0,0.0,0.0,0.0,0.0,0.0,1.014139546161496,0,1.014139546161496
6662,39,0,0,0,0,0.0,0.0,0.92303125,0.0,0.0,0.0,0.0,0.0,0.0,0.9724041989495174,0,0.9724041989495174
6663,40,0,0,0,0,0.0,0.0,0.13195625,0.0,0.0,0.0,0.0,0.0,0.14,0.922586302101416,0,0.922586302101416
6664,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6444976094694874,0,0.6444976094694874
6665,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709581710913211,0,0.1709581710913211
6666,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170382509652995,0,0.5170382509652995
6667,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870870144783621,0,0.5870870144783621
6668,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4365556506492418,0,0.4365556506492418
6669,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18016737916157,0,0.18016737916157
6670,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925606219369579,0,0.1925606219369579
