Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
3684,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7968157039356594,0,0.7968157039356594
3685,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7968157039356594,0,0.7968157039356594
3686,39,0,0,0,0,0.0,0.0,0.886975,0.0,0.0,0.0,0.0,0.0,0.0,0.970379520634516,0,0.970379520634516
3687,40,0,0,0,0,0.0,0.0,0.92303125,0.0,0.0,0.0,0.0,0.0,0.0,0.970379520634516,0,0.970379520634516
3688,41,0,0,0,0,0.0,0.0,0.13195625,0.0,0.0,0.0,0.0,0.0,0.0,0.8283727615172696,0,0.8283727615172696
3689,42,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.8283727615172696,0,0.8283727615172696
3690,43,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.58380556525979,0,0.58380556525979
3691,44,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.58380556525979,0,0.58380556525979
3692,45,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.3392383690023104,0,0.3392383690023104
3693,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392383690023104,0,0.3392383690023104
3694,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865739553747258,0,0.3865739553747258
3695,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3865739553747258,0,0.3865739553747258
3696,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1972316098850642,0,0.1972316098850642
3697,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972316098850642,0,0.1972316098850642
3698,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
3699,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0308307692307692,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
3700,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0306153846153846,0.0,0.0,0.0,0.14,0.3707954265839207,0,0.3707954265839207
3701,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0307615384615384,0.0,0.0,0.0,0.0,0.3707954265839207,0,0.3707954265839207
3702,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0304772727272727,0.0,0.0,0.0,0.0,0.1420067591172462,0,0.1420067591172462
3703,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420067591172462,0,0.1420067591172462
3704,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
3705,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0532923076923076,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
3706,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0511692307692307,0.0,0.0,0.0,0.0,0.4023524841655309,0,0.4023524841655309
3707,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0493923076923076,0.0,0.0,0.0,0.0,0.4023524841655309,0,0.4023524841655309
3708,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0486615384615384,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
3709,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0471692307692307,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
3710,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0486230769230769,0.0,0.0,0.0,0.0,0.1183389659310385,0,0.1183389659310385
3711,64,0,0,0,0,0.0,0.0,0.0,0.0,0.051476923076923,0.0,0.0,0.0,0.0,0.1183389659310385,0,0.1183389659310385
3712,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0482461538461538,0.0,0.0,0.0,0.0,0.6469196804230106,0,0.6469196804230106
3713,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0479923076923076,0.0,0.0,0.0,0.0,0.6469196804230106,0,0.6469196804230106
3714,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0486615384615384,0.0,0.0,0.0,0.0,0.4812451281195567,0,0.4812451281195567
3715,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0485692307692307,0.0,0.0,0.0,0.0,0.4812451281195567,0,0.4812451281195567
3716,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0479230769230769,0.0,0.0,0.0,0.0,0.512802185701167,0,0.512802185701167
3717,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0460615384615384,0.0,0.0,0.0,0.0,0.512802185701167,0,0.512802185701167
3718,71,0,0,0,0,0.0,0.0,0.0,0.0,0.046076923076923,0.0,0.0,0.0,0.0,0.1183389659310385,0,0.1183389659310385
3719,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0461,0.0,0.0,0.0,0.0,0.1183389659310385,0,0.1183389659310385
3720,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0461694915254237,0.0,0.0,0.0,0.14,0.2130101386758693,0,0.2130101386758693
3721,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2130101386758693,0,0.2130101386758693
3722,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997920470252975,0,0.2997920470252975
3723,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997920470252975,0,0.2997920470252975
3724,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183389659310385,0,0.1183389659310385
3725,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183389659310385,0,0.1183389659310385
3726,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2840135182344924,0,0.2840135182344924
3727,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840135182344924,0,0.2840135182344924
3728,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3392383690023104,0,0.3392383690023104
3729,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3392383690023104,0,0.3392383690023104
3730,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457577334933349,0,0.457577334933349
3731,84,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.457577334933349,0,0.457577334933349
3732,85,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,0.765258646354049,0,0.765258646354049
3733,86,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.765258646354049,0,0.765258646354049
3734,87,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.6784767380046208,0,0.6784767380046208
3735,88,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.6784767380046208,0,0.6784767380046208
3736,89,0,0,0,0,0.0,1.1974625,0.0,0.399,0.0,0.0,0.0,0.0,0.0,1.609409936662124,0,1.609409936662124
3737,90,0,0,0,0,0.0,0.8157125,0.0,0.48,0.0,0.0,0.0,0.0,0.14,1.609409936662124,0,1.609409936662124
3738,91,0,0,0,0,0.0,0.149043749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58380556525979,0,0.58380556525979
3739,92,0,0,0,0,0.0,0.00123125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58380556525979,0,0.58380556525979
3740,93,0,0,0,0,0.0,0.0011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761242538390899,0,0.2761242538390899
3741,94,0,0,0,0,0.0,0.00115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761242538390899,0,0.2761242538390899
3742,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258123243770362,0,0.7258123243770362
3743,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258123243770362,0,0.7258123243770362
3744,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206914500965695,0,0.5206914500965695
3745,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206914500965695,0,0.5206914500965695
3746,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682349894436873,0,0.2682349894436873
3747,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2682349894436873,0,0.2682349894436873
3748,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102417485609335,0,0.4102417485609335
3749,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102417485609335,0,0.4102417485609335
3750,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4260202773517387,0,0.4260202773517387
3751,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4260202773517387,0,0.4260202773517387
3752,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761242538390899,0,0.2761242538390899
3753,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761242538390899,0,0.2761242538390899
3754,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512802185701167,0,0.512802185701167
3755,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.512802185701167,0,0.512802185701167
3756,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234598402115053,0,0.3234598402115053
3757,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234598402115053,0,0.3234598402115053
3758,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6232518872368029,0,0.6232518872368029
3759,16,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.6232518872368029,0,0.6232518872368029
3760,17,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.710033795586231,0,0.710033795586231
3761,18,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.710033795586231,0,0.710033795586231
3762,19,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.3155705758161028,0,0.3155705758161028
3763,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155705758161028,0,0.3155705758161028
3764,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236677931862077,0,0.236677931862077
3765,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236677931862077,0,0.236677931862077
3766,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2761242538390899,0,0.2761242538390899
3767,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761242538390899,0,0.2761242538390899
3768,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
3769,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
3770,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234598402115053,0,0.3234598402115053
3771,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234598402115053,0,0.3234598402115053
3772,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076813114207002,0,0.3076813114207002
3773,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076813114207002,0,0.3076813114207002
3774,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496880705379463,0,0.4496880705379463
3775,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496880705379463,0,0.4496880705379463
3776,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179230599816336,0,0.7179230599816336
3777,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7179230599816336,0,0.7179230599816336
3778,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339095417471413,0,0.4339095417471413
3779,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339095417471413,0,0.4339095417471413
3780,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4654665993287515,0,0.4654665993287515
3781,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4654665993287515,0,0.4654665993287515
3782,39,0,0,0,0,0.0,1.00313142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143943337333372,0,1.143943337333372
3783,40,0,0,0,0,0.0,0.205057142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143943337333372,0,1.143943337333372
3784,41,0,0,0,0,0.0,0.06484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678190834942826,0,0.8678190834942826
3785,42,0,0,0,0,0.0,0.126434285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8678190834942826,0,0.8678190834942826
3786,43,0,0,0,0,0.0,0.0075314285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840135182344924,0,0.2840135182344924
3787,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840135182344924,0,0.2840135182344924
3788,45,0,0,0,0,0.0,0.0,1.065,0.0,0.0,0.0,0.0,0.0,0.14,1.317507154032229,0,1.317507154032229
3789,46,0,0,0,0,0.0,0.0,0.8627875,0.346,0.0,0.0,0.0,0.0,0.0,1.317507154032229,0,1.317507154032229
3790,47,0,0,0,0,0.0,0.0,0.0267624999999999,0.207,0.0,0.0,0.0,0.0,0.0,0.5759163008643874,0,0.5759163008643874
3791,48,0,0,0,0,0.0,0.0,0.03083125,0.373,0.0,0.0,0.0,0.0,0.14,0.5759163008643874,0,0.5759163008643874
3792,49,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.347127633397713,0,0.347127633397713
3793,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347127633397713,0,0.347127633397713
3794,51,0,0,0,0,0.0,0.0,0.0,0.0,0.06278,0.0,0.0,0.0,0.0,0.457577334933349,0,0.457577334933349
3795,52,0,0,0,0,0.0,0.0,0.0,0.0,0.1082,0.0,0.0,0.0,0.0,0.457577334933349,0,0.457577334933349
3796,53,0,0,0,0,0.0,0.0,0.0,0.0,0.107986666666666,0.0,0.0,0.0,0.14,0.3076813114207002,0,0.3076813114207002
3797,54,0,0,0,0,0.0,0.0,0.0,0.0,0.1076,0.0,0.0,0.0,0.0,0.3076813114207002,0,0.3076813114207002
3798,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0849866666666666,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
3799,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
3800,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603457250482847,0,0.2603457250482847
3801,58,0,0,0,0,0.0,0.0,0.0,0.0,0.06278,0.0,0.0,0.0,0.0,0.2603457250482847,0,0.2603457250482847
3802,59,0,0,0,0,0.0,0.0,0.0,0.0,0.1082,0.0,0.0,0.0,0.0,0.2997920470252975,0,0.2997920470252975
3803,60,0,0,0,0,0.0,0.0,0.0,0.0,0.107986666666666,0.0,0.0,0.0,0.0,0.2997920470252975,0,0.2997920470252975
3804,61,0,0,0,0,0.0,0.0,0.0,0.0,0.1076,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
3805,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0849866666666666,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
3806,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445671962574796,0,0.2445671962574796
3807,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445671962574796,0,0.2445671962574796
3808,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997920470252975,0,0.2997920470252975
3809,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997920470252975,0,0.2997920470252975
3810,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183389659310385,0,0.1183389659310385
3811,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183389659310385,0,0.1183389659310385
3812,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445671962574796,0,0.2445671962574796
3813,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445671962574796,0,0.2445671962574796
3814,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997920470252975,0,0.2997920470252975
3815,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2997920470252975,0,0.2997920470252975
3816,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
3817,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
3818,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2208994030712719,0,0.2208994030712719
3819,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2208994030712719,0,0.2208994030712719
3820,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155705758161028,0,0.3155705758161028
3821,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155705758161028,0,0.3155705758161028
3822,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577852879080514,0,0.1577852879080514
3823,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1577852879080514,0,0.1577852879080514
3824,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891343925149592,0,0.4891343925149592
3825,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891343925149592,0,0.4891343925149592
3826,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8914868766804901,0,0.8914868766804901
3827,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914868766804901,0,0.8914868766804901
3828,85,0,0,0,0,0.0,1.00313142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617299201057526,0,1.617299201057526
3829,86,0,0,0,0,0.0,0.205057142857142,0.0,0.0,0.0,1.246,0.0,0.0,0.14,1.617299201057526,0,1.617299201057526
3830,87,0,0,0,0,0.0,0.06484,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.7968157039356594,0,0.7968157039356594
3831,88,0,0,0,0,0.0,0.126434285714285,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.7968157039356594,0,0.7968157039356594
3832,89,0,0,0,0,0.0,0.0075314285714285,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.6626982092138158,0,0.6626982092138158
3833,90,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.6626982092138158,0,0.6626982092138158
3834,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5916948296551926,0,0.5916948296551926
3835,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916948296551926,0,0.5916948296551926
3836,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049129213057645,0,0.5049129213057645
3837,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049129213057645,0,0.5049129213057645
3838,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457577334933349,0,0.457577334933349
3839,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457577334933349,0,0.457577334933349
3840,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
3841,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
3842,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2445671962574796,0,0.2445671962574796
3843,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2445671962574796,0,0.2445671962574796
3844,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997920470252975,0,0.2997920470252975
3845,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997920470252975,0,0.2997920470252975
3846,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025604371402334,0,0.1025604371402334
3847,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025604371402334,0,0.1025604371402334
3848,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3313491046069079,0,0.3313491046069079
3849,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313491046069079,0,0.3313491046069079
3850,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1972316098850642,0,0.1972316098850642
3851,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1972316098850642,0,0.1972316098850642
3852,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
3853,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
3854,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4023524841655309,0,0.4023524841655309
3855,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023524841655309,0,0.4023524841655309
3856,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183389659310385,0,0.1183389659310385
3857,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183389659310385,0,0.1183389659310385
3858,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420067591172462,0,0.1420067591172462
3859,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1420067591172462,0,0.1420067591172462
3860,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786846909793233,0,0.3786846909793233
3861,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786846909793233,0,0.3786846909793233
3862,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
3863,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
3864,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313491046069079,0,0.3313491046069079
3865,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313491046069079,0,0.3313491046069079
3866,27,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4970236569103618,0,0.4970236569103618
3867,28,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4970236569103618,0,0.4970236569103618
3868,29,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4812451281195567,0,0.4812451281195567
3869,30,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4812451281195567,0,0.4812451281195567
3870,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573693819586466,0,0.7573693819586466
3871,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573693819586466,0,0.7573693819586466
3872,33,0,0,0,0,0.0,0.0,0.886975,0.0,0.0,0.0,0.0,0.0,0.0,0.9782687850299184,0,0.9782687850299184
3873,34,0,0,0,0,0.0,0.0,0.92303125,0.0,0.0,0.0,0.0,0.0,0.0,0.9782687850299184,0,0.9782687850299184
3874,35,0,0,0,0,0.0,0.0,0.13195625,0.0,0.0,0.0,0.0,0.0,0.0,0.6311411516322055,0,0.6311411516322055
3875,36,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.6311411516322055,0,0.6311411516322055
3876,37,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.7179230599816336,0,0.7179230599816336
3877,38,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.7179230599816336,0,0.7179230599816336
3878,39,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.8678190834942826,0,0.8678190834942826
3879,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678190834942826,0,0.8678190834942826
3880,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5285807144919721,0,0.5285807144919721
3881,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285807144919721,0,0.5285807144919721
3882,43,0,0,0,0,0.0,0.907386666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309617889636826,0,1.309617889636826
3883,44,0,0,0,0,0.0,1.08785333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.309617889636826,0,1.309617889636826
