Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
201,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2775005340111118,0,0.2775005340111118
202,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1854639314099488,0,0.1854639314099488
203,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225479952189541,0,0.6225479952189541
204,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185265237596045,0,0.7185265237596045
205,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242661136133611,0,0.2242661136133611
206,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2457256637044959,0,0.2457256637044959
207,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851587382603729,0,0.2851587382603729
208,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861304045842419,0,0.2861304045842419
209,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4661741878273956,0,0.4661741878273956
210,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355057900085224,0,0.3355057900085224
211,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301069198682019,0,0.301069198682019
212,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2444040133018874,0,0.2444040133018874
213,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.252375361200547,0,0.252375361200547
214,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361040136089309,0,0.7361040136089309
215,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506229215918242,0,0.4506229215918242
216,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753650487168461,0,0.1753650487168461
217,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.259950674483791,0,0.259950674483791
218,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969305150423362,0,0.1969305150423362
219,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749045433500836,0,0.1749045433500836
220,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718961836976115,0,0.2718961836976115
221,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262115049707575,0,0.262115049707575
222,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.244,0.0,0.0,0.0,1.52866598518295,0,1.52866598518295
223,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230803122939475,0,2.230803122939475
224,33,0,0,0,0,2.16422580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394388444374536,0,2.394388444374536
225,34,0,0,0,0,2.18634838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980837423892974,0,2.980837423892974
226,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.814,0.0,0.0,3.505744466197265,0,3.505744466197265
227,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692292752101019,0,1.692292752101019
228,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.836067132657955,0,1.836067132657955
229,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82112373350651,0,1.82112373350651
230,39,0,0,0,0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,1.4752749929605,0,1.4752749929605
231,40,0,0,0,0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.14,0.7187337511746476,0,0.7187337511746476
232,41,0,0,0,0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.14,0.8009201439807596,0,0.8009201439807596
233,42,0,0,0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.470283114784794,0,1.470283114784794
234,43,0,0,0,0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,1.346158498227617,0,1.346158498227617
235,44,0,0,0,0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.9896720837093932,0,0.9896720837093932
236,45,0,0,0,0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.14,2.499650761109119,0,2.499650761109119
237,46,0,0,0,0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,2.406633282076752,0,2.406633282076752
238,47,0,0,0,0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.8140399418798246,0,0.8140399418798246
239,48,0,0,0,0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.14,1.220131994505711,0,1.220131994505711
240,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.0,1.098595418109739,0,1.098595418109739
241,50,0,0,0,0,0.0,0.93011875,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.0,2.479512861420593,0,2.479512861420593
242,51,0,0,0,0,0.0,1.50758124999999,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.14,2.0479318367444,0,2.0479318367444
243,52,0,0,0,0,0.0,0.09035625,1.2201125,0.0,0.0291923076923076,1.244,0.0,0.0,0.14,3.144505636294051,0,3.144505636294051
244,53,0,0,0,0,0.0,0.0917999999999999,1.0282625,0.0,0.0289384615384615,0.0,0.0,0.0,0.0,1.612404281075052,0,1.612404281075052
245,54,0,0,0,0,0.0,0.08690625,0.563725,0.0,0.0290384615384615,0.0,0.0,0.0,0.0,0.7100762502795117,0,0.7100762502795117
246,55,0,0,0,0,0.0,0.0923,0.02111875,0.0,0.0,0.0,0.0,0.0,0.0,0.5276838896658691,0,0.5276838896658691
247,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3462125397857516,0,0.3462125397857516
248,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892852592013124,0,0.9892852592013124
249,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719269156485969,0,1.719269156485969
250,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.814,0.0,0.0,3.026639287671177,0,3.026639287671177
251,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935818419238267,0,2.935818419238267
252,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658116481951657,0,0.3658116481951657
253,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131022039155243,0,0.3131022039155243
254,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4648203020491136,0,0.4648203020491136
255,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.9495390409960368,0,0.9495390409960368
256,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.7124800882940122,0,0.7124800882940122
257,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.7918297680408669,0,0.7918297680408669
258,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.943943900789872,0,0.943943900789872
259,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.14,0.8086658442497058,0,0.8086658442497058
260,69,0,0,0,0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.3,0.0,2.228459150622654,0,2.228459150622654
261,70,0,0,0,0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.3,0.0,2.36717257719887,0,2.36717257719887
262,71,0,0,0,0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.3,0.14,1.274347291334665,0,1.274347291334665
263,72,0,0,0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.3,0.14,0.9221712070493386,0,0.9221712070493386
264,73,0,0,0,0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.3,0.0,0.736753326176066,0,0.736753326176066
265,74,0,0,0,0,0.0,0.0,0.0,0.626,0.0838444444444444,0.0,0.0,0.3,0.0,1.233113640794747,0,1.233113640794747
266,75,0,0,0,0,0.0,0.0,0.0,0.497,0.0782333333333333,0.0,0.0,0.301,0.0,1.012084879909726,0,1.012084879909726
267,76,0,0,0,0,0.0,0.0,0.0,0.291,0.0827444444444444,1.244,0.0,0.3,0.14,2.303010364447843,0,2.303010364447843
268,77,0,0,0,0,0.0,0.0,0.0,0.335,0.0805944444444444,0.0,0.0,0.3,0.0,2.98133016463541,0,2.98133016463541
269,78,0,0,0,0,0.0,0.0,0.0,0.234,0.0802055555555555,0.0,0.0,0.270666666666666,0.0,2.475635406232453,0,2.475635406232453
270,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0763111111111111,0.0,0.0,0.22,0.14,2.567266764110864,0,2.567266764110864
271,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0788944444444444,0.0,0.0,0.22,0.0,2.953962330688711,0,2.953962330688711
272,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0788555555555555,0.0,0.0,0.144,0.0,2.698133179237445,0,2.698133179237445
273,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0763333333333333,0.0,0.0,0.0,0.14,1.707839413282923,0,1.707839413282923
274,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0812055555555555,0.0,0.0,0.0,0.14,1.870103084315374,0,1.870103084315374
275,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0838333333333333,0.0,0.0,0.0,0.0,1.690423100311963,0,1.690423100311963
276,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0826277777777777,0.0,0.0,0.0,0.0,1.902273989237406,0,1.902273989237406
277,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0721777777777777,0.0,0.0,0.0,0.0,2.719647989972591,0,2.719647989972591
278,87,0,0,0,0,2.16422580645161,0.0,0.0,0.0,0.0767277777777777,0.0,0.0,0.0,0.14,2.448092580246384,0,2.448092580246384
279,88,0,0,0,0,2.18634838709677,0.0,0.0,0.0,0.0724611111111111,0.0,0.0,0.0,0.0,3.520112233640256,0,3.520112233640256
280,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446236743618331,0,2.446236743618331
281,90,0,0,0,0,0.0,0.93011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662797383359878,0,1.662797383359878
282,91,0,0,0,0,0.0,1.50758124999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745006801434328,0,1.745006801434328
283,92,0,0,0,0,0.0,0.09035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896707698439124,0,2.896707698439124
284,93,0,0,0,0,0.0,0.0917999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458904027172092,0,1.458904027172092
285,94,0,0,0,0,0.0,0.08690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068895260125308,0,3.068895260125308
286,95,0,0,0,0,0.0,0.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675890770022814,0,2.675890770022814
287,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082869159834798,0,1.082869159834798
288,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295786525619056,0,0.7295786525619056
289,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5043454776783433,0,0.5043454776783433
290,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359336266232288,0,0.7359336266232288
291,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149253717915213,0,0.7149253717915213
292,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4297297931018074,0,0.4297297931018074
293,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3171086006063586,0,0.3171086006063586
294,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419172843213696,0,0.2419172843213696
295,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179362235300345,0,0.179362235300345
296,9,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3656458662631312,0,0.3656458662631312
297,10,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.3530648596431784,0,0.3530648596431784
298,11,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.6753587506792832,0,0.6753587506792832
299,12,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5605501576917122,0,0.5605501576917122
300,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2044275424132306,0,0.2044275424132306
301,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474249285078497,0,0.2474249285078497
302,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374997782466043,0,0.3374997782466043
303,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1902255569022735,0,0.1902255569022735
304,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2829391023925775,0,0.2829391023925775
305,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993653288249976,0,0.2993653288249976
306,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153712357661511,0,0.4153712357661511
307,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769554446944367,0,0.7769554446944367
308,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5285450347017151,0,0.5285450347017151
309,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881855181275155,0,0.1881855181275155
310,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861119843695714,0,0.2861119843695714
311,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941385929122426,0,0.2941385929122426
312,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208024089327646,0,0.208024089327646
313,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629209340994094,0,0.2629209340994094
314,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297540779776582,0,0.3297540779776582
315,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142074167957545,0,0.3142074167957545
316,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192658244324657,0,1.192658244324657
317,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676703968929911,0,0.8676703968929911
318,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447924902722277,0,0.8447924902722277
319,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755174759932445,0,1.755174759932445
320,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.687,0.0,0.0,3.199715624715213,0,3.199715624715213
321,34,0,0,0,0,0.0,0.0,1.34609333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.425945658072896,0,1.425945658072896
322,35,0,0,0,0,0.0,0.0,0.436,0.0,0.0,1.221,0.0,0.0,0.0,1.702331769096443,0,1.702331769096443
323,36,0,0,0,0,0.0,0.0,0.117461538461538,0.0,0.0,0.0,0.0,0.0,0.0,3.151445452171163,0,3.151445452171163
324,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883580857314637,0,0.883580857314637
325,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529559908174152,0,0.9529559908174152
326,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042383018364752,0,0.6042383018364752
327,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220841444060365,0,0.5220841444060365
328,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5139976701656861,0,0.5139976701656861
329,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224469955060614,0,1.224469955060614
330,43,0,0,0,0,1.39360625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037690197387601,0,2.037690197387601
331,44,0,0,0,0,0.0736749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.661351396508243,0,1.661351396508243
332,45,0,0,0,0,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5415957567957658,0,0.5415957567957658
333,46,0,0,0,0,0.0756937499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560627495808025,0,0.3560627495808025
334,47,0,0,0,0,0.05646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735856559796756,0,1.735856559796756
335,48,0,0,0,0,1.81185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431380840486571,0,2.431380840486571
336,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.143655868247454,0,1.143655868247454
337,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804448157669842,0,0.8804448157669842
338,51,0,0,0,0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,1.406668903420216,0,1.406668903420216
339,52,0,0,0,0,0.0,0.0,0.0,0.467,0.0308538461538461,0.0,0.0,0.0,0.14,1.509071481827204,0,1.509071481827204
340,53,0,0,0,0,0.0,0.0,0.0,0.355,0.0305172413793103,1.11869387755102,0.0,0.0,0.0,1.552105708351164,0,1.552105708351164
341,54,0,0,0,0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.9881754412674147,0,0.9881754412674147
342,55,0,0,0,0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.14,1.132599134391485,0,1.132599134391485
343,56,0,0,0,0,0.0,0.001,0.0,0.639,0.0,0.0,0.0,0.0,0.14,1.862900780379208,0,1.862900780379208
344,57,0,0,0,0,0.0,0.0017375,0.0,0.351,0.0,0.0,0.0,0.0,0.0,2.619460442379731,0,2.619460442379731
345,58,0,0,0,0,0.0,1.1349875,0.0,0.153,0.0,0.0,0.0,0.0,0.0,2.049925824982482,0,2.049925824982482
346,59,0,0,0,0,0.0,0.15715625,0.0,0.159,0.0,0.0,0.0,0.0,0.0,1.105268140874128,0,1.105268140874128
347,60,0,0,0,0,0.0,0.1242375,0.0,0.417,0.0,0.0,0.0,0.0,0.14,2.1390244033437,0,2.1390244033437
348,61,0,0,0,0,0.0,0.1266125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911088604536922,0,0.9911088604536922
349,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927126787375385,0,0.8927126787375385
350,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966126444306824,0,0.966126444306824
351,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678545990396962,0,0.8678545990396962
352,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921001523417762,0,0.921001523417762
353,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438853623503251,0,1.438853623503251
354,67,0,0,0,0,0.0,0.001,0.0,0.0,0.0717,0.0,0.0,0.0,0.0,1.065853486532921,0,1.065853486532921
355,68,0,0,0,0,0.0,0.0017375,0.0,0.0,0.0711333333333333,0.0,0.0,0.0,0.0,1.051246256299213,0,1.051246256299213
356,69,0,0,0,0,0.0,1.1349875,0.0,0.0,0.07095,0.0,0.0,0.011,0.0,1.218308393253331,0,1.218308393253331
357,70,0,0,0,0,0.0,0.15715625,0.0,0.0,0.0707,0.0,0.0,0.068,0.0,1.21371254969304,0,1.21371254969304
358,71,0,0,0,0,0.0,0.1242375,0.0,0.0,0.070825,0.0,0.0,0.0676666666666666,0.0,2.937922928764372,0,2.937922928764372
359,72,0,0,0,0,0.0,0.1266125,0.0,0.0,0.0707583333333333,0.0,0.0,0.0686666666666666,0.0,4.80854177909052,0,4.80854177909052
360,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0705,0.0,2.687,0.208666666666666,0.0,4.360902932275317,0,4.360902932275317
361,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0707166666666666,0.0,0.0,0.229666666666666,0.14,3.626442922825728,0,3.626442922825728
362,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0707083333333333,0.0,0.0,0.229,0.0,3.177993586565024,0,3.177993586565024
363,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0707166666666666,0.0,0.0,0.229333333333333,0.0,3.409088994767473,0,3.409088994767473
364,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0708666666666666,0.0,0.0,0.23,0.14,3.470640142088956,0,3.470640142088956
365,78,0,0,0,0,0.0,0.0,0.0,0.0,0.070825,1.221,0.0,0.229666666666666,0.14,3.070548474391986,0,3.070548474391986
366,79,0,0,0,0,0.0,0.0,0.0,0.0,0.070825,0.0,0.0,0.229,0.0,2.985368796701917,0,2.985368796701917
367,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0707833333333333,0.0,0.0,0.229666666666666,0.0,3.780776691442529,0,3.780776691442529
368,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0707416666666666,0.0,0.0,0.229666666666666,0.0,4.669501393703904,0,4.669501393703904
369,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0705583333333333,0.0,0.0,0.23,0.14,2.263047708720189,0,2.263047708720189
370,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0704,0.0,0.0,0.229666666666666,0.0,1.562724962108708,0,1.562724962108708
371,84,0,0,0,0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.229,0.0,1.981144743402828,0,1.981144743402828
372,85,0,0,0,0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.229666666666666,0.14,1.30744381204389,0,1.30744381204389
373,86,0,0,0,0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.229666666666666,0.0,1.947421935394806,0,1.947421935394806
374,87,0,0,0,0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,2.437464116381505,0,2.437464116381505
375,88,0,0,0,0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.14,3.162612707315154,0,3.162612707315154
376,89,0,0,0,0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.14,2.459526928503099,0,2.459526928503099
377,90,0,0,0,0,1.39360625,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,2.935933545579957,0,2.935933545579957
378,91,0,0,0,0,0.0736749999999999,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,1.602936290734414,0,1.602936290734414
379,92,0,0,0,0,0.07525,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,2.523256266209367,0,2.523256266209367
380,93,0,0,0,0,0.0756937499999999,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.14,2.697939766983405,0,2.697939766983405
381,94,0,0,0,0,0.05646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84858366852656,0,1.84858366852656
382,95,0,0,0,0,1.81185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628136363489537,0,2.628136363489537
383,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221603444797437,0,3.221603444797437
384,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312062680872518,0,1.312062680872518
385,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336916155516693,0,1.336916155516693
386,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265583874205174,0,1.265583874205174
387,4,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.313996803412921,0,1.313996803412921
388,5,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.587825890565058,0,0.587825890565058
389,6,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5978879328288196,0,0.5978879328288196
390,7,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.4868831141707073,0,0.4868831141707073
391,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5629309704378745,0,0.5629309704378745
392,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972038656709859,0,0.7972038656709859
393,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664044405107767,0,0.4664044405107767
394,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3375366186759451,0,0.3375366186759451
395,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2616084938041362,0,0.2616084938041362
396,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993113277884986,0,0.1993113277884986
397,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364958765470618,0,0.3364958765470618
398,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333104390165776,0,0.2333104390165776
399,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6444772607841867,0,0.6444772607841867
400,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750627676370426,0,0.7750627676370426
401,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106858103475336,0,0.2106858103475336
402,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2590480839649364,0,0.2590480839649364
