Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
6683,60,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
6684,61,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126481168379683,0,0.126481168379683
6685,62,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126481168379683,0,0.126481168379683
6686,63,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116495812981287,0,0.116495812981287
6687,64,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116495812981287,0,0.116495812981287
6688,65,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499267769919801,0,0.0499267769919801
6689,66,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499267769919801,0,0.0499267769919801
6690,67,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397949755775444,0,0.1397949755775444
6691,68,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397949755775444,0,0.1397949755775444
6692,69,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031820057834256,0,0.1031820057834256
6693,70,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031820057834256,0,0.1031820057834256
6694,71,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
6695,72,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
6696,73,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.146451879176475,0,0.146451879176475
6697,74,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.146451879176475,0,0.146451879176475
6698,75,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931966503850295,0,0.0931966503850295
6699,76,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931966503850295,0,0.0931966503850295
6700,77,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
6701,78,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
6702,79,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2096924633663166,0,0.2096924633663166
6703,80,0,0,0,0,0,0.0,0.0,0.0,0.011125,0.0,0.0,0.0,0.0,0.2096924633663166,0,0.2096924633663166
6704,81,0,0,0,0,0,0.0,0.0,0.0,0.07468125,0.0,0.0,0.0,0.14,0.2263347223636433,0,0.2263347223636433
6705,82,0,0,0,0,0,0.0,0.0,0.0,0.07559375,0.0,0.0,0.0,0.14,0.2263347223636433,0,0.2263347223636433
6706,83,0,0,0,0,0,0.0,0.0,0.0,0.07575625,0.0,0.0,0.0,0.0,0.1797363971711285,0,0.1797363971711285
6707,84,0,0,0,0,0,0.0,0.0,0.0,0.0068125,0.0,0.0,0.0,0.0,0.1797363971711285,0,0.1797363971711285
6708,85,0,0,0,0,0,0.0,0.0,0.0,0.0742874999999999,0.0,0.0,0.0,0.14,0.3561443425427916,0,0.3561443425427916
6709,86,0,0,0,0,0,0.0,0.0,0.0,0.076325,0.0,0.0,0.0,0.0,0.3561443425427916,0,0.3561443425427916
6710,87,0,0,0,0,0,0.0,0.0,0.0,0.07566875,0.0,0.0,0.0,0.0,0.2929037583529501,0,0.2929037583529501
6711,88,0,0,0,0,0,0.0,0.0,0.0,0.0731,0.0,0.0,0.0,0.0,0.2929037583529501,0,0.2929037583529501
6712,89,0,0,0,0,0,0.0,0.0,0.0,0.0762999999999999,0.0,0.0,0.0,0.0,0.7122886850855832,0,0.7122886850855832
6713,90,0,0,0,0,0,0.0,0.0,0.0,0.059675,0.0,0.0,0.0,0.14,0.7122886850855832,0,0.7122886850855832
6714,91,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028891137513461,0,0.3028891137513461
6715,92,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028891137513461,0,0.3028891137513461
6716,93,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361736317459996,0,0.3361736317459996
6717,94,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361736317459996,0,0.3361736317459996
6718,95,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131673611818216,0,0.1131673611818216
6719,96,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131673611818216,0,0.1131673611818216
6720,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396485295615046,0,0.2396485295615046
6721,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396485295615046,0,0.2396485295615046
6722,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889895224893258,0,0.6889895224893258
6723,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889895224893258,0,0.6889895224893258
6724,5,0,0,0,0,0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4160564749331677,0,0.4160564749331677
6725,6,0,0,0,0,0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4160564749331677,0,0.4160564749331677
6726,7,0,0,0,0,0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.3761150533395836,0,0.3761150533395836
6727,8,0,0,0,0,0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.3761150533395836,0,0.3761150533395836
6728,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494874389438609,0,0.3494874389438609
6729,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3494874389438609,0,0.3494874389438609
6730,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929037583529501,0,0.2929037583529501
6731,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929037583529501,0,0.2929037583529501
6732,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2329916259625739,0,0.2329916259625739
6733,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2329916259625739,0,0.2329916259625739
6734,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895753065534847,0,0.2895753065534847
6735,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895753065534847,0,0.2895753065534847
6736,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295167281470689,0,0.3295167281470689
6737,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3295167281470689,0,0.3295167281470689
6738,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360271857299599,0,0.4360271857299599
6739,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360271857299599,0,0.4360271857299599
6740,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2196778187647126,0,0.2196778187647126
6741,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196778187647126,0,0.2196778187647126
6742,23,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959393181203359,0,0.4959393181203359
6743,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4959393181203359,0,0.4959393181203359
6744,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3062175655508114,0,0.3062175655508114
6745,26,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062175655508114,0,0.3062175655508114
6746,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396485295615046,0,0.2396485295615046
6747,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396485295615046,0,0.2396485295615046
6748,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.389428860537445,0,0.389428860537445
6749,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389428860537445,0,0.389428860537445
6750,31,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960857641363756,0,0.3960857641363756
6751,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960857641363756,0,0.3960857641363756
6752,33,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379443505139049,0,0.379443505139049
6753,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379443505139049,0,0.379443505139049
6754,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3428305353449302,0,0.3428305353449302
6755,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3428305353449302,0,0.3428305353449302
6756,37,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295167281470689,0,0.3295167281470689
6757,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295167281470689,0,0.3295167281470689
6758,39,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463054331604353,0,0.2463054331604353
6759,40,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463054331604353,0,0.2463054331604353
6760,41,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3861004087379797,0,0.3861004087379797
6761,42,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861004087379797,0,0.3861004087379797
6762,43,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.252962336759366,0,0.252962336759366
6763,44,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.252962336759366,0,0.252962336759366
6764,45,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962322101524155,0,0.2962322101524155
6765,46,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962322101524155,0,0.2962322101524155
6766,47,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2396485295615046,0,0.2396485295615046
6767,48,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396485295615046,0,0.2396485295615046
6768,49,0,0,0,0,0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.1298096201791483,0,0.1298096201791483
6769,50,0,0,0,0,0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.1298096201791483,0,0.1298096201791483
6770,51,0,0,0,0,0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,0.1431234273770097,0,0.1431234273770097
6771,52,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1431234273770097,0,0.1431234273770097
6772,53,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031820057834256,0,0.1031820057834256
6773,54,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031820057834256,0,0.1031820057834256
6774,55,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
6775,56,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
6776,57,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146451879176475,0,0.146451879176475
6777,58,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146451879176475,0,0.146451879176475
6778,59,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798828431871682,0,0.0798828431871682
6779,60,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798828431871682,0,0.0798828431871682
6780,61,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
6781,62,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
6782,63,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664225899732671,0,0.1664225899732671
6783,64,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664225899732671,0,0.1664225899732671
6784,65,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632405841898414,0,0.0632405841898414
6785,66,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632405841898414,0,0.0632405841898414
6786,67,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
6787,68,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
6788,69,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764079453716631,0,0.1764079453716631
6789,70,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764079453716631,0,0.1764079453716631
6790,71,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
6791,72,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
6792,73,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532552287914454,0,0.0532552287914454
6793,74,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532552287914454,0,0.0532552287914454
6794,75,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1697510417727324,0,0.1697510417727324
6795,76,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1697510417727324,0,0.1697510417727324
6796,77,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
6797,78,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
6798,79,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231527165802177,0,0.1231527165802177
6799,80,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231527165802177,0,0.1231527165802177
6800,81,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2995606619518807,0,0.2995606619518807
6801,82,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995606619518807,0,0.2995606619518807
6802,83,0,0,0,0,0,0.0,0.0,0.0,0.07445625,0.0,0.0,0.0,0.14,0.2163493669652472,0,0.2163493669652472
6803,84,0,0,0,0,0,0.0,0.0,0.0,0.07458125,0.0,0.0,0.0,0.14,0.2163493669652472,0,0.2163493669652472
6804,85,0,0,0,0,0,0.0,0.0,0.0,0.07445,0.0,0.0,0.0,0.0,0.3028891137513461,0,0.3028891137513461
6805,86,0,0,0,0,0,0.0,0.0,0.0,0.07390625,0.0,0.0,0.0,0.0,0.3028891137513461,0,0.3028891137513461
6806,87,0,0,0,0,0,0.0,0.0,0.0,0.07408125,0.0,0.0,0.0,0.14,0.7954999800722167,0,0.7954999800722167
6807,88,0,0,0,0,0,0.0,0.0,0.0,0.07398125,0.0,0.0,0.0,0.0,0.7954999800722167,0,0.7954999800722167
6808,89,0,0,0,0,0,0.0,0.0,0.0,0.0739875,0.0,0.0,0.0,0.0,0.1198242647807523,0,0.1198242647807523
6809,90,0,0,0,0,0,0.0,0.0,0.0,0.0739875,0.0,0.0,0.0,0.0,0.1198242647807523,0,0.1198242647807523
6810,91,0,0,0,0,0,0.0,0.0,0.0,0.0739875,0.0,0.0,0.0,0.0,0.3827719569385143,0,0.3827719569385143
6811,92,0,0,0,0,0,0.0,0.0,0.0,0.0740499999999999,0.0,0.0,0.0,0.14,0.3827719569385143,0,0.3827719569385143
6812,93,0,0,0,0,0,0.0,0.0,0.0,0.074025,0.0,0.0,0.0,0.0,0.252962336759366,0,0.252962336759366
6813,94,0,0,0,0,0,0.0,0.0,0.0,0.07364375,0.0,0.0,0.0,0.0,0.252962336759366,0,0.252962336759366
6814,95,0,0,0,0,0,0.0,0.0,0.0,0.00755625,0.0,0.0,0.0,0.0,0.2196778187647126,0,0.2196778187647126
6815,96,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196778187647126,0,0.2196778187647126
6816,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.3328451799465342,0,0.3328451799465342
6817,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.3328451799465342,0,0.3328451799465342
6818,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196778187647126,0,0.2196778187647126
6819,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196778187647126,0,0.2196778187647126
6820,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596192403582966,0,0.2596192403582966
6821,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596192403582966,0,0.2596192403582966
6822,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.3428305353449302,0,0.3428305353449302
6823,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428305353449302,0,0.3428305353449302
6824,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1331380719786137,0,0.1331380719786137
6825,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1331380719786137,0,0.1331380719786137
6826,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116495812981287,0,0.116495812981287
6827,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116495812981287,0,0.116495812981287
6828,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2463054331604353,0,0.2463054331604353
6829,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463054331604353,0,0.2463054331604353
6830,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131673611818216,0,0.1131673611818216
6831,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131673611818216,0,0.1131673611818216
6832,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924644203048309,0,0.5924644203048309
6833,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.5924644203048309,0,0.5924644203048309
6834,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596192403582966,0,0.2596192403582966
6835,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596192403582966,0,0.2596192403582966
6836,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116495812981287,0,0.116495812981287
6837,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116495812981287,0,0.116495812981287
6838,23,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126481168379683,0,0.126481168379683
6839,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126481168379683,0,0.126481168379683
6840,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496338849599007,0,0.2496338849599007
6841,26,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496338849599007,0,0.2496338849599007
6842,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095460173502768,0,0.3095460173502768
6843,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095460173502768,0,0.3095460173502768
6844,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992677699198013,0,0.4992677699198013
6845,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992677699198013,0,0.4992677699198013
6846,31,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892824145214052,0,0.4892824145214052
6847,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892824145214052,0,0.4892824145214052
6848,33,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426840893288905,0,0.4426840893288905
6849,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4426840893288905,0,0.4426840893288905
6850,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195313727486728,0,0.3195313727486728
6851,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195313727486728,0,0.3195313727486728
6852,37,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4027426677353064,0,0.4027426677353064
6853,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4027426677353064,0,0.4027426677353064
6854,39,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399414215935841,0,0.399414215935841
6855,40,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399414215935841,0,0.399414215935841
6856,41,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095460173502768,0,0.3095460173502768
6857,42,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3095460173502768,0,0.3095460173502768
6858,43,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761150533395836,0,0.3761150533395836
6859,44,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761150533395836,0,0.3761150533395836
6860,45,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1963786561684552,0,0.1963786561684552
6861,46,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963786561684552,0,0.1963786561684552
6862,47,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146451879176475,0,0.146451879176475
6863,48,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.146451879176475,0,0.146451879176475
6864,49,0,0,0,0,0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.14,0.252962336759366,0,0.252962336759366
6865,50,0,0,0,0,0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.252962336759366,0,0.252962336759366
6866,51,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131673611818216,0,0.1131673611818216
6867,52,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131673611818216,0,0.1131673611818216
6868,53,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.146451879176475,0,0.146451879176475
6869,54,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146451879176475,0,0.146451879176475
6870,55,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163493669652472,0,0.2163493669652472
6871,56,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163493669652472,0,0.2163493669652472
6872,57,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665690359893068,0,0.0665690359893068
6873,58,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665690359893068,0,0.0665690359893068
6874,59,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098389093823563,0,0.1098389093823563
6875,60,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098389093823563,0,0.1098389093823563
6876,61,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116495812981287,0,0.116495812981287
6877,62,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116495812981287,0,0.116495812981287
6878,63,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
6879,64,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
6880,65,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597656863743364,0,0.1597656863743364
6881,66,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597656863743364,0,0.1597656863743364
6882,67,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865397467860989,0,0.0865397467860989
6883,68,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865397467860989,0,0.0865397467860989
6884,69,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
6885,70,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
6886,71,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564372345748711,0,0.1564372345748711
6887,72,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564372345748711,0,0.1564372345748711
6888,73,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665690359893068,0,0.0665690359893068
6889,74,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665690359893068,0,0.0665690359893068
