Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
6204,61,0,0,0,0,0.0,0.0,0.0,0.0,0.07695625,0.0,0.0,0.22,0.14,0.5264112038275371,0,0.5264112038275371
6205,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0754,0.0,0.0,0.22,0.0,0.5525516723837721,0,0.5525516723837721
6206,63,0,0,0,0,0.0,0.0,0.0,0.0,0.07483125,0.0,0.0,0.22,0.0,0.4695730345862367,0,0.4695730345862367
6207,64,0,0,0,0,0.0,0.0,0.0,0.0,0.07533125,0.0,0.0,0.22,0.0,0.3549297300986354,0,0.3549297300986354
6208,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0752625,0.0,0.0,0.22,0.0,0.6373254432432224,0,0.6373254432432224
6209,66,0,0,0,0,0.0,0.0,0.0,0.0,0.07568125,0.0,0.0,0.221,0.0,0.3729874732446505,0,0.3729874732446505
6210,67,0,0,0,0,0.0,0.0,0.0,0.0,0.07514375,0.0,0.0,0.22,0.14,0.8416305548787096,0,0.8416305548787096
6211,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0083874999999999,0.0,0.0,0.22,0.0,0.5378204773602231,0,0.5378204773602231
6212,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2311974078271893,0,0.2311974078271893
6213,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.7258930520170288,0,0.7258930520170288
6214,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221333333333333,0.14,0.6898353986200346,0,0.6898353986200346
6215,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4916767670689647,0,0.4916767670689647
6216,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4169566666825584,0,0.4169566666825584
6217,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.2681133013865166,0,0.2681133013865166
6218,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1733668261070726,0,0.1733668261070726
6219,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182011996547177,0,0.2182011996547177
6220,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616660902479124,0,0.2616660902479124
6221,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.196546405082537,0,1.196546405082537
6222,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82061870745426,0,0.82061870745426
6223,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,1.008390551056879,0,1.008390551056879
6224,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.781787388411343,0,0.781787388411343
6225,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6535649201693082,0,0.6535649201693082
6226,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142061651236637,0,0.6142061651236637
6227,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808898373448923,0,0.8808898373448923
6228,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534030035277144,0,0.7534030035277144
6229,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8492922568130682,0,0.8492922568130682
6230,87,0,0,0,0,0.0269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075970682724794,0,0.9075970682724794
6231,88,0,0,0,0,1.28138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37516445805887,0,1.37516445805887
6232,89,0,0,0,0,0.03261875,1.02162857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415941275690796,0,1.415941275690796
6233,90,0,0,0,0,0.03199375,0.0830571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432799335806273,0,0.7432799335806273
6234,91,0,0,0,0,0.03325,0.0014971428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041131682819953,0,0.6041131682819953
6235,92,0,0,0,0,0.0295125,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.6206071099462392,0,0.6206071099462392
6236,93,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.7191636163506494,0,0.7191636163506494
6237,94,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.8317596363539792,0,0.8317596363539792
6238,95,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5322592661735691,0,0.5322592661735691
6239,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408856053326199,0,0.4408856053326199
6240,1,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.4092024321161425,0,0.4092024321161425
6241,2,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.4888059421593816,0,0.4888059421593816
6242,3,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.6087074134636486,0,0.6087074134636486
6243,4,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.3364671566873689,0,0.3364671566873689
6244,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793236142957721,0,0.1793236142957721
6245,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021074616241225,0,0.2021074616241225
6246,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1860252901725343,0,0.1860252901725343
6247,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549320279499301,0,0.2549320279499301
6248,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797168779820164,0,0.1797168779820164
6249,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2213773822500904,0,0.2213773822500904
6250,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2803137289232939,0,0.2803137289232939
6251,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334691303377206,0,0.5334691303377206
6252,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098062230048243,0,0.5098062230048243
6253,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574905552263191,0,0.2574905552263191
6254,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3029726571983666,0,0.3029726571983666
6255,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442306290524838,0,0.2442306290524838
6256,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034538114205587,0,0.2034538114205587
6257,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1803229667219928,0,0.1803229667219928
6258,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245304316874486,0,0.2245304316874486
6259,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175419046513083,0,0.2175419046513083
6260,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1933885743685074,0,0.1933885743685074
6261,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1864416870167929,0,0.1864416870167929
6262,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447332816471224,0,0.447332816471224
6263,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057602182036046,0,0.4057602182036046
6264,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612566488155649,0,0.3612566488155649
6265,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2036550698952836,0,0.2036550698952836
6266,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066207407527255,0,0.2066207407527255
6267,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122282182554081,0,0.2122282182554081
6268,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16735683165494,0,0.16735683165494
6269,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792218438650158,0,0.2792218438650158
6270,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853174773953218,0,0.5853174773953218
6271,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954716997831944,0,0.954716997831944
6272,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.11869387755102,0.0,0.0,0.0,1.12491689460685,0,1.12491689460685
6273,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5907329496864852,0,0.5907329496864852
6274,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564010608063764,0,0.7564010608063764
6275,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549171917997873,0,0.549171917997873
6276,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4471546911545134,0,0.4471546911545134
6277,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2480337202300457,0,0.2480337202300457
6278,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638499222224958,0,0.6638499222224958
6279,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269802640501837,0,0.4269802640501837
6280,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949292426922643,0,0.1949292426922643
6281,42,0,0,0,0,0.0,0.62001,0.0,0.377,0.0,0.0,0.0,0.0,0.14,1.196534838503529,0,1.196534838503529
6282,43,0,0,0,0,0.0,1.10124,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.560627612491656,0,1.560627612491656
6283,44,0,0,0,0,0.0,0.28284,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.266075424810519,0,1.266075424810519
6284,45,0,0,0,0,0.0,0.09814,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.5041617324493186,0,0.5041617324493186
6285,46,0,0,0,0,0.0,0.09193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268159722347613,0,0.1268159722347613
6286,47,0,0,0,0,0.0,0.10496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576386229021178,0,0.3576386229021178
6287,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3344962116245448,0,0.3344962116245448
6288,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.14,0.2420815586729491,0,0.2420815586729491
6289,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.1089941873004928,0,0.1089941873004928
6290,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504256733042245,0,0.1504256733042245
6291,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142747778159256,0,0.142747778159256
6292,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.144066368166075,0,0.144066368166075
6293,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246652670696588,0,0.246652670696588
6294,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805288363638138,0,0.0805288363638138
6295,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763949564911532,0,0.1763949564911532
6296,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708175520938893,0,0.1708175520938893
6297,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531600435105363,0,0.3531600435105363
6298,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333835067240538,0,0.3333835067240538
6299,60,0,0,0,0,0.0,0.0,0.0,0.0,0.049025,0.0,0.0,0.0,0.0,0.1636532130568398,0,0.1636532130568398
6300,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0710916666666666,0.0,0.0,0.0,0.0,0.1990469448188216,0,0.1990469448188216
6301,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0710166666666666,0.0,0.0,0.0,0.0,0.1237623953768648,0,0.1237623953768648
6302,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0708666666666666,0.0,0.0,0.0,0.0,0.0764874736587039,0,0.0764874736587039
6303,64,0,0,0,0,0.0,0.0,0.0,0.0,0.070875,0.0,0.0,0.0,0.0,0.2056838478531436,0,0.2056838478531436
6304,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0703583333333333,0.0,0.0,0.0,0.0,0.4605071499604063,0,0.4605071499604063
6305,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0702583333333333,0.0,0.0,0.0,0.0,0.2127533409423343,0,0.2127533409423343
6306,67,0,0,0,0,0.0,0.0,0.0,0.0,0.070375,0.0,0.0,0.0,0.0,0.1068034772365322,0,0.1068034772365322
6307,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0701083333333333,0.0,0.0,0.0,0.0,0.1204034608331787,0,0.1204034608331787
6308,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0701166666666666,0.0,0.0,0.0,0.0,0.2017974773067299,0,0.2017974773067299
6309,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0701416666666666,0.0,0.0,0.0,0.0,0.1678703877628589,0,0.1678703877628589
6310,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0832770555359207,0,0.0832770555359207
6311,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227260298978212,0,0.1227260298978212
6312,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1438095901121155,0,0.1438095901121155
6313,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1704381683024537,0,0.1704381683024537
6314,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.364122847093545,0,0.364122847093545
6315,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536226912063169,0,0.2536226912063169
6316,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126607773812632,0,0.126607773812632
6317,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226728390988949,0,0.2226728390988949
6318,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223697792643999,0,0.1223697792643999
6319,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929328356911176,0,0.0929328356911176
6320,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1403303631467547,0,0.1403303631467547
6321,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1749005544834251,0,0.1749005544834251
6322,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1529425608961877,0,0.1529425608961877
6323,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205746462024851,0,0.1205746462024851
6324,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172528020341559,0,0.6172528020341559
6325,86,0,0,0,0,0.0269875,0.0,0.0,0.0,0.0,1.11869387755102,0.0,0.0,0.0,1.157835378461294,0,1.157835378461294
6326,87,0,0,0,0,1.28138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329328418769203,0,1.329328418769203
6327,88,0,0,0,0,0.03261875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.049171995320407,0,1.049171995320407
6328,89,0,0,0,0,0.03199375,0.62001,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.161053200741093,0,1.161053200741093
6329,90,0,0,0,0,0.03325,1.10124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136490413561438,0,1.136490413561438
6330,91,0,0,0,0,0.0295125,0.28284,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.080605330430329,0,1.080605330430329
6331,92,0,0,0,0,0.0,0.09814,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.7347090985363043,0,0.7347090985363043
6332,93,0,0,0,0,0.0,0.09193,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.7002915860425285,0,0.7002915860425285
6333,94,0,0,0,0,0.0,0.10496,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.5114926302240717,0,0.5114926302240717
6334,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465023515630151,0,0.5465023515630151
6335,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452984246974134,0,0.452984246974134
6336,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963589027865657,0,0.3963589027865657
6337,2,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.3847252376211405,0,0.3847252376211405
6338,3,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.6215787025828425,0,0.6215787025828425
6339,4,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.6344800648074552,0,0.6344800648074552
6340,5,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.4128921708194341,0,0.4128921708194341
6341,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4112057636001867,0,0.4112057636001867
6342,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1453780182254896,0,0.1453780182254896
6343,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095100567242132,0,0.1095100567242132
6344,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227052100556083,0,0.1227052100556083
6345,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705260743029083,0,0.1705260743029083
6346,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010525896186673,0,0.2010525896186673
6347,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.205834213380237,0,0.205834213380237
6348,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610368528854148,0,0.1610368528854148
6349,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3411122948166539,0,0.3411122948166539
6350,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3124549386684557,0,0.3124549386684557
6351,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356343320698381,0,0.1356343320698381
6352,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199821905612303,0,0.199821905612303
6353,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2031993466824006,0,0.2031993466824006
6354,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182428238746368,0,0.1182428238746368
6355,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140140825896105,0,0.1140140825896105
6356,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080804275589253,0,0.1080804275589253
6357,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149856752262139,0,0.1149856752262139
6358,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2911400468740177,0,0.2911400468740177
6359,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102873772270163,0,0.4102873772270163
6360,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082955968574724,0,0.3082955968574724
6361,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677038444896623,0,0.2677038444896623
6362,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992759476186571,0,0.0992759476186571
6363,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522809525769768,0,0.1522809525769768
6364,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598710035795179,0,0.5598710035795179
6365,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653951398553216,0,0.1653951398553216
6366,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743060323224559,0,0.1743060323224559
6367,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17737595703603,0,1.17737595703603
6368,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.26663461538461,0.0,0.0,0.0,1.361238296934221,0,1.361238296934221
6369,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6376169210342033,0,0.6376169210342033
6370,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228232664840154,0,0.6228232664840154
6371,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754835719234144,0,0.5754835719234144
6372,37,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.5250556007678951,0,0.5250556007678951
6373,38,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.965749200888996,0,0.965749200888996
6374,39,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.7981263379168906,0,0.7981263379168906
6375,40,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.2566276884323832,0,0.2566276884323832
6376,41,0,0,0,0,0.0675875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631859232649495,0,0.1631859232649495
6377,42,0,0,0,0,0.057125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2493846966580848,0,0.2493846966580848
6378,43,0,0,0,0,1.4145625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625546193827375,0,1.625546193827375
6379,44,0,0,0,0,0.80965625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102748389281682,0,1.102748389281682
6380,45,0,0,0,0,0.00275625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2605927117160458,0,0.2605927117160458
6381,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933955143159117,0,0.1933955143159117
6382,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561370032218849,0,0.561370032218849
6383,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4782433422100216,0,0.4782433422100216
6384,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4874919787841656,0,0.4874919787841656
6385,50,0,0,0,0,0.0,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.0,0.6663112902352245,0,0.6663112902352245
6386,51,0,0,0,0,0.0,0.0,0.0,0.0,0.12705625,0.0,0.0,0.0,0.0,0.7663436921209514,0,0.7663436921209514
6387,52,0,0,0,0,0.0,0.0,0.0,0.0,0.12679375,0.0,0.0,0.0,0.0,0.5365157672482127,0,0.5365157672482127
6388,53,0,0,0,0,0.0,0.0,0.0,0.0,0.102275,0.977,0.0,0.0,0.14,1.273582134586181,0,1.273582134586181
6389,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225942172906598,0,0.4225942172906598
6390,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581244810784468,0,0.7581244810784468
6391,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124457627277839,0,0.8124457627277839
6392,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865736233400088,0,0.6865736233400088
6393,58,0,0,0,0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134614314446472,0,1.134614314446472
6394,59,0,0,0,0,0.0,1.19415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240596564573495,0,1.240596564573495
6395,60,0,0,0,0,0.0,0.072925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927386408798512,0,0.8927386408798512
6396,61,0,0,0,0,0.0,0.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844337598301594,0,0.3844337598301594
6397,62,0,0,0,0,0.0,0.173541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861664488299424,0,0.4861664488299424
6398,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393009376151153,0,0.1393009376151153
6399,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485865872420823,0,0.1485865872420823
6400,65,0,0,0,0,0.0,0.06736875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226474235540927,0,0.4226474235540927
6401,66,0,0,0,0,0.0,1.87028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893423537002145,0,1.893423537002145
6402,67,0,0,0,0,0.0,0.13028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090448489165443,0,1.090448489165443
6403,68,0,0,0,0,0.0,0.11454375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625059321353816,0,0.9625059321353816
