Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
2782,95,0,0,0,0,0.00020625,0.075584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847678958339364,0,0.5847678958339364
2783,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847678958339364,0,0.5847678958339364
2784,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178679654094423,0,0.6178679654094423
2785,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178679654094423,0,0.6178679654094423
2786,3,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.4082341914312386,0,0.4082341914312386
2787,4,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.4082341914312386,0,0.4082341914312386
2788,5,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.004035443790344,0,1.004035443790344
2789,6,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.14,1.004035443790344,0,1.004035443790344
2790,7,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.710170261401135,0,1.710170261401135
2791,8,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,1.710170261401135,0,1.710170261401135
2792,9,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.14,0.6951014610856225,0,0.6951014610856225
2793,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6951014610856225,0,0.6951014610856225
2794,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502682437114656,0,0.7502682437114656
2795,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502682437114656,0,0.7502682437114656
2796,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751341218557328,0,0.3751341218557328
2797,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3751341218557328,0,0.3751341218557328
2798,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075344001577561,0,0.5075344001577561
2799,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075344001577561,0,0.5075344001577561
2800,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3199673392298897,0,0.3199673392298897
2801,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199673392298897,0,0.3199673392298897
2802,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198600417453035,0,0.198600417453035
2803,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.198600417453035,0,0.198600417453035
2804,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5627011827835992,0,0.5627011827835992
2805,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627011827835992,0,0.5627011827835992
2806,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
2807,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
2808,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2427338435537094,0,0.2427338435537094
2809,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427338435537094,0,0.2427338435537094
2810,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613016002366343,0,0.7613016002366343
2811,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613016002366343,0,0.7613016002366343
2812,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070235582941355,0,1.070235582941355
2813,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070235582941355,0,1.070235582941355
2814,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357102852595739,0,1.357102852595739
2815,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.35052777777777,0.0,0.0,0.0,1.357102852595739,0,1.357102852595739
2816,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246769287344053,0,1.246769287344053
2817,34,0,0,0,0,1.07638124999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.246769287344053,0,1.246769287344053
2818,35,0,0,0,0,0.0329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716351654883203,0,0.8716351654883203
2819,36,0,0,0,0,0.0327125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716351654883203,0,0.8716351654883203
2820,37,0,0,0,0,0.03375625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.125402365567198,0,1.125402365567198
2821,38,0,0,0,0,0.143324999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.125402365567198,0,1.125402365567198
2822,39,0,0,0,0,1.7702,0.434181249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570772070364287,0,2.570772070364287
2823,40,0,0,0,0,0.0,2.0221125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570772070364287,0,2.570772070364287
2824,41,0,0,0,0,0.0,1.221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324002783020233,0,1.324002783020233
2825,42,0,0,0,0,0.0,0.11165,0.0,0.273,0.0,0.0,0.0,0.0,0.14,1.324002783020233,0,1.324002783020233
2826,43,0,0,0,0,0.0,0.0884124999999999,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.4854676871074188,0,0.4854676871074188
2827,44,0,0,0,0,0.0,0.0834874999999999,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.4854676871074188,0,0.4854676871074188
2828,45,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.14,0.8275017393876458,0,0.8275017393876458
2829,46,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.8275017393876458,0,0.8275017393876458
2830,47,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.904735235063826,0,0.904735235063826
2831,48,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.14,0.904735235063826,0,0.904735235063826
2832,49,0,0,0,0,0.0,0.0,0.0,0.0,0.012975,0.0,0.0,0.0,0.14,0.1655003478775292,0,0.1655003478775292
2833,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0717166666666666,0.0,0.0,0.0,0.0,0.1655003478775292,0,0.1655003478775292
2834,51,0,0,0,0,0.0,0.0,0.0,0.0,0.071275,0.0,0.0,0.0,0.0,0.3530674088053956,0,0.3530674088053956
2835,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0710666666666666,0.0,0.0,0.0,0.0,0.3530674088053956,0,0.3530674088053956
2836,53,0,0,0,0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.14,0.6289013219346109,0,0.6289013219346109
2837,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0709083333333333,0.0,0.0,0.0,0.0,0.6289013219346109,0,0.6289013219346109
2838,55,0,0,0,0,0.0,0.0,0.0,0.0,0.04505,0.0,0.0,0.0,0.0,0.1655003478775292,0,0.1655003478775292
2839,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655003478775292,0,0.1655003478775292
2840,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758339131292153,0,0.2758339131292153
2841,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758339131292153,0,0.2758339131292153
2842,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289013219346109,0,0.6289013219346109
2843,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289013219346109,0,0.6289013219346109
2844,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655003478775292,0,0.1655003478775292
2845,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655003478775292,0,0.1655003478775292
2846,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206671305033722,0,0.2206671305033722
2847,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206671305033722,0,0.2206671305033722
2848,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399346784597795,0,0.6399346784597795
2849,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399346784597795,0,0.6399346784597795
2850,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765337044026978,0,0.1765337044026978
2851,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765337044026978,0,0.1765337044026978
2852,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1655003478775292,0,0.1655003478775292
2853,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655003478775292,0,0.1655003478775292
2854,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650968034984948,0,0.650968034984948
2855,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.650968034984948,0,0.650968034984948
2856,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1655003478775292,0,0.1655003478775292
2857,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655003478775292,0,0.1655003478775292
2858,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198600417453035,0,0.198600417453035
2859,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198600417453035,0,0.198600417453035
2860,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6178679654094423,0,0.6178679654094423
2861,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178679654094423,0,0.6178679654094423
2862,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875670609278664,0,0.1875670609278664
2863,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1875670609278664,0,0.1875670609278664
2864,81,0,0,0,0,0.0,0.0,0.0,0.0,0.049025,0.0,0.0,0.0,0.0,0.3199673392298897,0,0.3199673392298897
2865,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0710916666666666,0.0,0.0,0.0,0.0,0.3199673392298897,0,0.3199673392298897
2866,83,0,0,0,0,0.0,0.0,0.0,0.273,0.0710166666666666,0.0,0.0,0.0,0.14,0.8164683828624771,0,0.8164683828624771
2867,84,0,0,0,0,0.0,0.0,0.0,0.194,0.0708666666666666,0.0,0.0,0.0,0.14,0.8164683828624771,0,0.8164683828624771
2868,85,0,0,0,0,0.0,0.0,0.0,0.016,0.070875,0.0,0.0,0.0,0.0,1.11436900904203,0,1.11436900904203
2869,86,0,0,0,0,0.0,0.0,0.0,0.517,0.0703583333333333,0.0,0.0,0.0,0.0,1.11436900904203,0,1.11436900904203
2870,87,0,0,0,0,0.0,0.0,0.0,0.432,0.0702583333333333,0.0,0.0,0.0,0.0,0.9709353742148376,0,0.9709353742148376
2871,88,0,0,0,0,0.0,0.0,0.0,0.399,0.070375,0.0,0.0,0.0,0.14,0.9709353742148376,0,0.9709353742148376
2872,89,0,0,0,0,0.0,0.0,0.0,0.48,0.0701083333333333,0.0,0.0,0.0,0.0,0.9819687307400063,0,0.9819687307400063
2873,90,0,0,0,0,0.0675875,0.434181249999999,0.0,0.0,0.0701166666666666,0.0,0.0,0.0,0.0,0.9819687307400063,0,0.9819687307400063
2874,91,0,0,0,0,0.057125,2.0221125,0.0,0.0,0.0701416666666666,0.0,0.0,0.0,0.0,2.659038922565635,0,2.659038922565635
2875,92,0,0,0,0,1.4145625,1.221375,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,2.659038922565635,0,2.659038922565635
2876,93,0,0,0,0,0.80965625,0.11165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180569148193041,0,1.180569148193041
2877,94,0,0,0,0,0.00275625,0.0884124999999999,0.0,0.0,0.0,0.982,0.0,0.0,0.0,1.180569148193041,0,1.180569148193041
2878,95,0,0,0,0,0.0,0.0834874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385350959128145,0,0.8385350959128145
2879,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385350959128145,0,0.8385350959128145
2880,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523676175319131,0,0.4523676175319131
2881,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523676175319131,0,0.4523676175319131
2882,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082341914312386,0,0.4082341914312386
2883,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082341914312386,0,0.4082341914312386
2884,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944016698121399,0,0.7944016698121399
2885,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944016698121399,0,0.7944016698121399
2886,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3751341218557328,0,0.3751341218557328
2887,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751341218557328,0,0.3751341218557328
2888,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075344001577561,0,0.5075344001577561
2889,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5075344001577561,0,0.5075344001577561
2890,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6951014610856225,0,0.6951014610856225
2891,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951014610856225,0,0.6951014610856225
2892,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751341218557328,0,0.3751341218557328
2893,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751341218557328,0,0.3751341218557328
2894,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5737345393087677,0,0.5737345393087677
2895,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737345393087677,0,0.5737345393087677
2896,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068346088842738,0,0.6068346088842738
2897,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6068346088842738,0,0.6068346088842738
2898,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610870052674617,0,1.610870052674617
2899,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610870052674617,0,1.610870052674617
2900,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6399346784597795,0,0.6399346784597795
2901,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6399346784597795,0,0.6399346784597795
2902,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516678262584306,0,0.5516678262584306
2903,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516678262584306,0,0.5516678262584306
2904,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751341218557328,0,0.3751341218557328
2905,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3751341218557328,0,0.3751341218557328
2906,27,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.7613016002366343,0,0.7613016002366343
2907,28,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.7613016002366343,0,0.7613016002366343
2908,29,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.9599020176896692,0,0.9599020176896692
2909,30,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.9599020176896692,0,0.9599020176896692
2910,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937018785386576,0,0.8937018785386576
2911,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937018785386576,0,0.8937018785386576
2912,33,0,0,0,0,0.0,0.0,0.886975,0.0,0.0,0.0,0.0,0.0,0.0,1.026102156840681,0,1.026102156840681
2913,34,0,0,0,0,0.0,0.0,0.92303125,0.0,0.0,0.0,0.0,0.0,0.0,1.026102156840681,0,1.026102156840681
2914,35,0,0,0,0,0.0,0.16180625,0.13195625,0.0,0.0,0.0,0.0,0.0,0.14,1.180569148193041,0,1.180569148193041
2915,36,0,0,0,0,0.0,1.12649375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180569148193041,0,1.180569148193041
2916,37,0,0,0,0,0.0,0.0954562499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502682437114656,0,0.7502682437114656
2917,38,0,0,0,0,0.0,0.08740625,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.7502682437114656,0,0.7502682437114656
2918,39,0,0,0,0,0.0,0.10265625,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.650968034984948,0,0.650968034984948
2919,40,0,0,0,0,0.0,0.11468125,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.650968034984948,0,0.650968034984948
2920,41,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.6620013915101166,0,0.6620013915101166
2921,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620013915101166,0,0.6620013915101166
2922,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8275017393876458,0,0.8275017393876458
2923,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275017393876458,0,0.8275017393876458
2924,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164683828624771,0,0.8164683828624771
2925,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8164683828624771,0,0.8164683828624771
2926,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289013219346109,0,0.6289013219346109
2927,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289013219346109,0,0.6289013219346109
2928,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4634009740570817,0,0.4634009740570817
2929,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.14,0.4634009740570817,0,0.4634009740570817
2930,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0308307692307692,0.0,0.0,0.0,0.0,0.7061348176107911,0,0.7061348176107911
2931,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0306153846153846,0.0,0.0,0.0,0.0,0.7061348176107911,0,0.7061348176107911
2932,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0307615384615384,0.0,0.0,0.0,0.0,0.2427338435537094,0,0.2427338435537094
2933,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0304772727272727,0.0,0.0,0.0,0.14,0.2427338435537094,0,0.2427338435537094
2934,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
2935,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
2936,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737345393087677,0,0.5737345393087677
2937,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0977374999999999,0.0,0.0,0.0,0.0,0.5737345393087677,0,0.5737345393087677
2938,59,0,0,0,0,0.0,0.0,0.0,0.0,0.10385625,0.0,0.0,0.0,0.0,0.1875670609278664,0,0.1875670609278664
2939,60,0,0,0,0,0.0,0.0,0.0,0.0,0.10473125,0.0,0.0,0.0,0.0,0.1875670609278664,0,0.1875670609278664
2940,61,0,0,0,0,0.0,0.0,0.0,0.0,0.10445,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
2941,62,0,0,0,0,0.0,0.0,0.0,0.0,0.1130875,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
2942,63,0,0,0,0,0.0,0.0,0.0,0.0,0.11510625,0.0,0.0,0.0,0.0,0.595801252359105,0,0.595801252359105
2943,64,0,0,0,0,0.0,0.0,0.0,0.0,0.1085125,0.0,0.0,0.0,0.0,0.595801252359105,0,0.595801252359105
2944,65,0,0,0,0,0.0,0.0,0.0,0.0,0.11361875,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
2945,66,0,0,0,0,0.0,0.0,0.0,0.0,0.115875,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
2946,67,0,0,0,0,0.0,0.0,0.0,0.0,0.11244375,0.0,0.0,0.0,0.0,0.1655003478775292,0,0.1655003478775292
2947,68,0,0,0,0,0.0,0.0,0.0,0.0,0.11480625,0.0,0.0,0.0,0.0,0.1655003478775292,0,0.1655003478775292
2948,69,0,0,0,0,0.0,0.0,0.0,0.0,0.1109,0.0,0.0,0.0,0.0,0.6068346088842738,0,0.6068346088842738
2949,70,0,0,0,0,0.0,0.0,0.0,0.0,0.11454375,0.0,0.0,0.0,0.14,0.6068346088842738,0,0.6068346088842738
2950,71,0,0,0,0,0.0,0.0,0.0,0.0,0.106375,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
2951,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
2952,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1544669913523606,0,0.1544669913523606
2953,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1544669913523606,0,0.1544669913523606
2954,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595801252359105,0,0.595801252359105
2955,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595801252359105,0,0.595801252359105
2956,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
2957,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1544669913523606,0,0.1544669913523606
2958,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655003478775292,0,0.1655003478775292
2959,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655003478775292,0,0.1655003478775292
2960,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7502682437114656,0,0.7502682437114656
2961,82,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.7502682437114656,0,0.7502682437114656
2962,83,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.6289013219346109,0,0.6289013219346109
2963,84,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,0.6289013219346109,0,0.6289013219346109
2964,85,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.6068346088842738,0,0.6068346088842738
2965,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068346088842738,0,0.6068346088842738
2966,87,0,0,0,0,0.0,0.16180625,0.0,0.0,0.0,0.982,0.0,0.0,0.0,1.169535791667873,0,1.169535791667873
2967,88,0,0,0,0,0.0,1.12649375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169535791667873,0,1.169535791667873
2968,89,0,0,0,0,0.0,0.0954562499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8606018089631516,0,0.8606018089631516
2969,90,0,0,0,0,0.001,0.08740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606018089631516,0,0.8606018089631516
2970,91,0,0,0,0,1.035688,0.10265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052204313681361,0,2.052204313681361
2971,92,0,0,0,0,1.438032,0.11468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052204313681361,0,2.052204313681361
2972,93,0,0,0,0,0.011448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606018089631516,0,0.8606018089631516
2973,94,0,0,0,0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606018089631516,0,0.8606018089631516
2974,95,0,0,0,0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861674783809014,0,0.3861674783809014
2975,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861674783809014,0,0.3861674783809014
2976,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19160250471821,0,1.19160250471821
2977,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19160250471821,0,1.19160250471821
2978,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7944016698121399,0,0.7944016698121399
2979,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944016698121399,0,0.7944016698121399
2980,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972008349060699,0,0.3972008349060699
