Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
202,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662005832561784,0,0.3662005832561784
203,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3799600438312181,0,0.3799600438312181
204,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660348066227443,0,0.3660348066227443
205,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612272842531519,0,0.3612272842531519
206,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4857255359622467,0,0.4857255359622467
207,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446129308705614,0,0.4446129308705614
208,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532700058483096,0,0.3532700058483096
209,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4359925459319823,0,0.4359925459319823
210,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3366923425048883,0,0.3366923425048883
211,20,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.3602326244525466,0,0.3602326244525466
212,21,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.3909013016378761,0,0.3909013016378761
213,22,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.877455720767294,0,0.877455720767294
214,23,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.14,1.723082327915219,0,1.723082327915219
215,24,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.741317757592982,0,1.741317757592982
216,25,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.4533990924425748,0,0.4533990924425748
217,26,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.4966667937689047,0,0.4966667937689047
218,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335531906070849,0,0.335531906070849
219,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771418410628364,0,0.3771418410628364
220,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247197348584559,0,0.4247197348584559
221,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990610467153217,0,0.2990610467153217
222,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844360129339418,0,0.3844360129339418
223,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922275147053499,0,0.3922275147053499
224,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058578886861245,0,0.3058578886861245
225,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996874632098896,0,0.3996874632098896
226,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538964223428776,0,0.4538964223428776
227,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300245871283507,0,0.4300245871283507
228,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195806592219952,0,0.4195806592219952
229,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220306186843393,0,0.5220306186843393
230,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001788195842954,0,1.001788195842954
231,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053013175574126,0,1.053013175574126
232,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.013558336816783,0,1.013558336816783
233,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035606629063534,0,1.035606629063534
234,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096943983434193,0,1.096943983434193
235,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.201714815764616,0,1.201714815764616
236,45,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.14,0.8975146934128334,0,0.8975146934128334
237,46,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.4688163193519568,0,0.4688163193519568
238,47,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.698381609533521,0,1.698381609533521
239,48,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.79121652425668,0,1.79121652425668
240,49,0,0,0,0,0.0,0.0,0.0,0.432,0.0314,0.0,0.0,0.0,0.14,1.765189592807509,0,1.765189592807509
241,50,0,0,0,0,0.0,0.0,0.0,0.399,0.0714166666666666,1.145,0.0,0.0,0.0,1.685119478858785,0,1.685119478858785
242,51,0,0,0,0,1.17678333333333,0.0,0.0,0.48,0.0710583333333333,0.0,0.0,0.0,0.0,1.749938142531562,0,1.749938142531562
243,52,0,0,0,0,0.6395,0.0,0.0,0.0,0.0119333333333333,0.0,0.0,0.0,0.14,1.751264355599034,0,1.751264355599034
244,53,0,0,0,0,0.08705,0.0,1.0566125,0.0,0.0416,0.0,0.0,0.0,0.0,1.683295935891008,0,1.683295935891008
245,54,0,0,0,0,0.0850583333333333,0.0,1.06169374999999,0.0,0.0713833333333333,0.0,0.0,0.0,0.0,1.790719194356377,0,1.790719194356377
246,55,0,0,0,0,0.0725916666666666,0.0,0.77726875,0.0,0.04025,0.0,0.0,0.0,0.14,1.818238115506457,0,1.818238115506457
247,56,0,0,0,0,1.353475,0.0,0.06698125,0.0,0.0,0.0,0.0,0.0,0.14,1.769499785276798,0,1.769499785276798
248,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801328898896168,0,1.801328898896168
249,58,0,0,0,0,0.0,0.395891428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718937912079363,0,1.718937912079363
250,59,0,0,0,0,0.0,1.12112571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461321023722594,0,1.461321023722594
251,60,0,0,0,0,0.0,0.118674285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.441131621568443,0,0.441131621568443
252,61,0,0,0,0,0.0,0.00148,0.0,0.0,0.0,0.0,0.0,0.0136666666666666,0.0,0.3247564248976247,0,0.3247564248976247
253,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.4190833293216926,0,0.4190833293216926
254,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222666666666666,0.0,0.4097998378493765,0,0.4097998378493765
255,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3482967068452832,0,0.3482967068452832
256,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5795551104860115,0,0.5795551104860115
257,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4104629443831134,0,0.4104629443831134
258,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3640454870215336,0,0.3640454870215336
259,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.47445272488872,0,0.47445272488872
260,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3095049746216772,0,0.3095049746216772
261,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.373660531760718,0,0.373660531760718
262,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4285325974274427,0,0.4285325974274427
263,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3063552185864272,0,0.3063552185864272
264,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4300245871283507,0,0.4300245871283507
265,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.4199122124888635,0,0.4199122124888635
266,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4189175526882585,0,0.4189175526882585
267,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275012475876685,0,0.5275012475876685
268,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3234302118301512,0,0.3234302118301512
269,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3328794799359014,0,0.3328794799359014
270,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719660753872066,0,0.4719660753872066
271,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090076447213747,0,0.3090076447213747
272,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897408652038368,0,0.3897408652038368
273,82,0,0,0,0,0.0,0.0,0.0,0.0,0.12698125,0.0,0.0,0.0,0.14,0.4172597863539163,0,0.4172597863539163
274,83,0,0,0,0,0.0,0.0,0.0,0.0,0.12549375,0.0,0.0,0.0,0.0,0.3123231773900588,0,0.3123231773900588
275,84,0,0,0,0,0.0,0.0,0.0,0.0,0.12508125,0.0,0.0,0.0,0.0,0.5032978591062732,0,0.5032978591062732
276,85,0,0,0,0,0.0,0.0,0.0,0.273,0.12520625,0.0,0.0,0.0,0.14,1.820393211741103,0,1.820393211741103
277,86,0,0,0,0,0.0,0.0,0.0,0.194,0.1255625,1.145,0.0,0.0,0.0,1.773312647845786,0,1.773312647845786
278,87,0,0,0,0,0.0,0.0,0.0,0.016,0.12589375,0.0,0.0,0.0,0.0,1.049366089638573,0,1.049366089638573
279,88,0,0,0,0,0.0,0.0,0.0,0.517,0.12544375,0.0,0.0,0.0,0.14,0.9043115353836364,0,0.9043115353836364
280,89,0,0,0,0,0.0,0.0,0.0,0.432,0.12570625,0.0,0.0,0.0,0.14,0.9472476834430976,0,0.9472476834430976
281,90,0,0,0,0,0.0,0.0,0.0,0.399,0.1257625,0.0,0.0,0.0,0.0,1.025494254424047,0,1.025494254424047
282,91,0,0,0,0,0.0,0.0,0.0,0.48,0.1255,0.0,0.0,0.0,0.0,0.955039185214506,0,0.955039185214506
283,92,0,0,0,0,1.05132,0.395891428571428,0.0,0.0,0.12520625,0.0,0.0,0.0,0.0,1.816911902438983,0,1.816911902438983
284,93,0,0,0,0,0.935888,1.12112571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.369611198308653,0,2.369611198308653
285,94,0,0,0,0,1.94188799999999,0.118674285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470533820945266,0,3.470533820945266
286,95,0,0,0,0,0.006272,0.00148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411919586959199,0,1.411919586959199
287,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046382110236758,0,1.046382110236758
288,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324389524505934,0,1.324389524505934
289,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215463317348979,0,6.215463317348979
290,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755433159569034,0,5.755433159569034
291,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.489929687057069,0,3.489929687057069
292,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057086897160338,0,3.057086897160338
293,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429350521603936,0,5.429350521603936
294,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881032112453203,0,2.881032112453203
295,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038851467482573,0,3.038851467482573
296,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010669439798758,0,3.010669439798758
297,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.95728936383294,0,2.95728936383294
298,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954802714331427,0,2.954802714331427
299,12,0,0,0,0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,2.950160968595269,0,2.950160968595269
300,13,0,0,0,0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.14,2.979669209346559,0,2.979669209346559
301,14,0,0,0,0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.14,2.930433549216598,0,2.930433549216598
302,15,0,0,0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,2.890647157192388,0,2.890647157192388
303,16,0,0,0,0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,2.946348106026282,0,2.946348106026282
304,17,0,0,0,0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,2.92496292031327,0,2.92496292031327
305,18,0,0,0,0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.14,2.977514113111914,0,2.977514113111914
306,19,0,0,0,0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,3.002380608127047,0,3.002380608127047
307,20,0,0,0,0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,2.882026772253808,0,2.882026772253808
308,21,0,0,0,0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.14,2.898107105696926,0,2.898107105696926
309,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937727721087703,0,2.937727721087703
310,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907722150436112,0,2.907722150436112
311,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.919823844676808,0,2.919823844676808
312,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.894791573028243,0,2.894791573028243
313,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890978710459255,0,2.890978710459255
314,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935904178119926,0,2.935904178119926
315,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009011673464416,0,3.009011673464416
316,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.938556604254875,0,2.938556604254875
317,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.11815131578947,0.0,0.0,0.0,2.94154058365669,0,2.94154058365669
318,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825331163619306,0,2.825331163619306
319,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863625565942608,0,2.863625565942608
320,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888326284324308,0,2.888326284324308
321,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815218788979819,0,2.815218788979819
322,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.946,0.0,0.0,2.977016783211612,0,2.977016783211612
323,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274254286959158,0,3.274254286959158
324,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375674239496075,0,4.375674239496075
325,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423619033683384,0,3.423619033683384
326,39,0,0,0,0,0.0,0.0,1.56224375,0.0,0.0,0.0,0.0,0.0,0.0,2.589596790875854,0,2.589596790875854
327,40,0,0,0,0,0.0,0.0,1.64084375,0.0,0.0,0.0,0.0,0.0,0.0,2.875229930283004,0,2.875229930283004
328,41,0,0,0,0,0.0,0.0,1.0187,0.452,0.0,0.0,0.0,0.0,0.0,2.423157050907903,0,2.423157050907903
329,42,0,0,0,0,0.0,0.0,1.03226874999999,0.128,0.0,0.0,0.0,0.0,0.14,2.301477001967191,0,2.301477001967191
330,43,0,0,0,0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,2.326840826882626,0,2.326840826882626
331,44,0,0,0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,2.38801240461985,0,2.38801240461985
332,45,0,0,0,0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.14,2.320872868078994,0,2.320872868078994
333,46,0,0,0,0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.14,2.876058813450176,0,2.876058813450176
334,47,0,0,0,0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,2.461285676597773,0,2.461285676597773
335,48,0,0,0,0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,2.319878208278388,0,2.319878208278388
336,49,0,0,0,0,0.0,0.0,0.0,0.335,0.0,1.11815131578947,0.0,0.0,0.0,5.074920079321588,0,5.074920079321588
337,50,0,0,0,0,0.582631999999999,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.14,6.16473566751811,0,6.16473566751811
338,51,0,0,0,0,0.89316,0.0,0.0,0.0,0.141838709677419,0.0,0.0,0.0,0.0,4.899196847881321,0,4.899196847881321
339,52,0,0,0,0,2.20833599999999,0.0,0.0,0.0,0.143219354838709,0.0,0.0,0.0,0.0,4.085399354352765,0,4.085399354352765
340,53,0,0,0,0,0.13876,0.0,0.0,0.0,0.1442,0.0,0.0,0.0,0.14,2.928610006248821,0,2.928610006248821
341,54,0,0,0,0,0.000104,0.0,0.0,0.0,0.14470909090909,0.0,0.0,0.0,0.0,4.348652648246297,0,4.348652648246297
342,55,0,0,0,0,0.0,2.05103225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157607272280439,0,6.157607272280439
343,56,0,0,0,0,0.0,2.08723870967741,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.195806592219952,0,4.195806592219952
344,57,0,0,0,0,0.0,2.07290909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.268949434689262,0,3.268949434689262
345,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126666666666666,0.0,1.995121783380764,0,1.995121783380764
346,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,2.611147753222302,0,2.611147753222302
347,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.137026581600451,0,2.137026581600451
348,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.8549100986202411,0,0.8549100986202411
349,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5241857149189841,0,0.5241857149189841
350,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.216468936140261,0,1.216468936140261
351,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,1.777457063681641,0,1.777457063681641
352,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.310594716806072,0,2.310594716806072
353,66,0,0,0,0,0.0,2.05103225806451,0.0,0.0,0.0,0.0,0.0,0.22,0.0,4.967828374123085,0,4.967828374123085
354,67,0,0,0,0,0.0,2.08723870967741,0.0,0.0,0.0,1.11815131578947,0.0,0.22,0.0,4.452263044142682,0,4.452263044142682
355,68,0,0,0,0,0.0,2.07290909090909,0.0,0.0,0.0,0.0,0.0,0.22,0.0,4.630472925084461,0,4.630472925084461
356,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,4.792602472583123,0,4.792602472583123
357,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.638832451005816,0,2.638832451005816
358,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.858818043573017,0,2.858818043573017
359,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.946,0.22,0.14,3.343051589834357,0,3.343051589834357
360,73,0,0,0,0,0.582631999999999,0.0,0.0,0.452,0.00501875,0.0,0.0,0.222,0.0,3.115771825396049,0,3.115771825396049
361,74,0,0,0,0,0.89316,0.0,0.0,0.128,0.06924375,0.0,0.0,0.0,0.0,3.560550532900044,0,3.560550532900044
362,75,0,0,0,0,2.20833599999999,0.0,0.0,0.598,0.14000625,0.0,0.0,0.0,0.14,3.253034877879579,0,3.253034877879579
363,76,0,0,0,0,0.13876,0.0,0.0,0.23,0.13561875,0.0,0.0,0.0,0.14,3.028573316209653,0,3.028573316209653
364,77,0,0,0,0,0.000104,0.0,0.0,0.435,0.133668749999999,0.0,0.0,0.0,0.0,3.130857499038563,0,3.130857499038563
365,78,0,0,0,0,0.0,0.0,0.0,0.626,0.09715625,0.0,0.0,0.0,0.0,3.080627179107996,0,3.080627179107996
366,79,0,0,0,0,0.0,0.0,0.0,0.497,0.05601875,0.0,0.0,0.0,0.0,4.247031571951124,0,4.247031571951124
367,80,0,0,0,0,0.0,0.0,0.0,0.291,0.1357375,0.0,0.0,0.0,0.14,3.735610657806574,0,3.735610657806574
368,81,0,0,0,0,0.0,0.0,0.0,0.335,0.13338125,0.0,0.0,0.0,0.0,2.316562675609704,0,2.316562675609704
369,82,0,0,0,0,0.0,0.0,0.0,0.234,0.13215,0.0,0.0,0.0,0.0,1.940912824247776,0,1.940912824247776
370,83,0,0,0,0,0.0,0.0,0.0,0.0,0.13121875,0.0,0.0,0.0,0.14,1.573551804557558,0,1.573551804557558
371,84,0,0,0,0,0.0,0.0,0.0,0.0,0.1317875,0.0,0.0,0.0,0.0,1.62162702825348,0,1.62162702825348
372,85,0,0,0,0,0.0,0.0,0.0,0.0,0.13183125,0.0,0.0,0.0,0.0,1.001290865942652,0,1.001290865942652
373,86,0,0,0,0,0.0,0.0,0.0,0.0,0.1312375,0.0,0.0,0.0,0.14,0.5124155739451551,0,0.5124155739451551
374,87,0,0,0,0,0.0,0.0,0.0,0.0,0.13104375,0.0,0.0,0.0,0.14,0.4452760374042983,0,0.4452760374042983
375,88,0,0,0,0,0.0,0.0,0.0,0.0,0.131199999999999,0.0,0.0,0.0,0.0,0.4222330853569427,0,0.4222330853569427
376,89,0,0,0,0,0.0,0.0,0.0,0.0,0.131525,0.0,0.0,0.0,0.0,0.5044582955403126,0,0.5044582955403126
377,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448923123339851,0,0.448923123339851
378,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5221963953177735,0,0.5221963953177735
379,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115500007388147,0,0.6115500007388147
380,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485915700729827,0,0.4485915700729827
381,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4815811201263913,0,0.4815811201263913
382,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157311066138391,0,0.5157311066138391
383,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215474276339656,0,1.215474276339656
384,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442090934244227,0,1.442090934244227
385,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963789999661698,0,1.963789999661698
386,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684752578467094,0,2.684752578467094
387,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.696984702216403,0,3.696984702216403
388,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982653188748375,0,2.982653188748375
389,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074824996937799,0,3.074824996937799
390,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.910208799937623,0,2.910208799937623
391,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.902748851433084,0,2.902748851433084
392,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994754882989073,0,2.994754882989073
393,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92579180348044,0,2.92579180348044
394,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02608666670814,0,3.02608666670814
395,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.963091546003138,0,2.963091546003138
396,13,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,2.965578195504651,0,2.965578195504651
397,14,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,3.083611158509811,0,3.083611158509811
398,15,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,2.98795804101827,0,2.98795804101827
399,16,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,2.976851006578178,0,2.976851006578178
400,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961433779668796,0,2.961433779668796
401,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.960107566601322,0,2.960107566601322
402,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.031723072244902,0,3.031723072244902
403,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967899068372731,0,2.967899068372731
404,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950824075129007,0,2.950824075129007
405,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96275999273627,0,2.96275999273627
406,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.003043714660785,0,3.003043714660785
