Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
8638,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895118278527924,0,0.2895118278527924
8639,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235502847256097,0,0.4235502847256097
8640,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964725997588305,0,0.1964725997588305
8641,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2325355244718878,0,0.2325355244718878
8642,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2271161746670973,0,0.2271161746670973
8643,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905239261781731,0,0.0905239261781731
8644,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865267708001369,0,0.0865267708001369
8645,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127614525889724,0,0.127614525889724
8646,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746526982519986,0,0.0746526982519986
8647,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1112102156141437,0,0.1112102156141437
8648,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771680001677874,0,0.0771680001677874
8649,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2413727596649268,0,0.2413727596649268
8650,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3281708828523064,0,0.3281708828523064
8651,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231170044075524,0,0.1231170044075524
8652,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723067510176096,0,0.0723067510176096
8653,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1716525165086945,0,0.1716525165086945
8654,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105077785833381,0,0.1105077785833381
8655,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097302866369122,0,0.1097302866369122
8656,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922079409635835,0,0.1922079409635835
8657,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141107090336239,0,0.141107090336239
8658,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1551038698569212,0,0.1551038698569212
8659,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258247548249317,0,0.1258247548249317
8660,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427929392101724,0,0.1427929392101724
8661,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876931895127616,0,0.2876931895127616
8662,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779513559657539,0,0.1779513559657539
8663,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092126001676335,0,0.1092126001676335
8664,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095224422551943,0,0.1095224422551943
8665,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766503136985088,0,0.0766503136985088
8666,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097935117974426,0,0.097935117974426
8667,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026019941379974,0,0.1026019941379974
8668,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042551267666604,0,0.1042551267666604
8669,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058505248448462,0,0.1058505248448462
8670,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628710009846238,0,0.0628710009846238
8671,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731111857542581,0,0.0731111857542581
8672,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004680114448365,0,0.4004680114448365
8673,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649265317745969,0,0.2649265317745969
8674,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626402435757009,0,0.2626402435757009
8675,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092916848462714,0,0.3092916848462714
8676,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374794360812567,0,0.1374794360812567
8677,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844810432282291,0,0.0844810432282291
8678,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892114273973254,0,0.0892114273973254
8679,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149629613951598,0,0.1149629613951598
8680,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
8681,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1674205739587178,0,0.1674205739587178
8682,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482990716336644,0,0.3482990716336644
8683,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381433834117442,0,0.1381433834117442
8684,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.194340270361207,0,0.194340270361207
8685,46,0,0,0,0,0.0269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2836113567940255,0,0.2836113567940255
8686,47,0,0,0,0,1.28138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346046403644968,0,1.346046403644968
8687,48,0,0,0,0,0.03261875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247066290306905,0,1.247066290306905
8688,49,0,0,0,0,0.03199375,0.971565714285714,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,1.045330224029572,0,1.045330224029572
8689,50,0,0,0,0,0.03325,0.132308571428571,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.14,1.097987983034784,0,1.097987983034784
8690,51,0,0,0,0,0.0295125,0.0474114285714285,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,1.076926419020712,0,1.076926419020712
8691,52,0,0,0,0,0.0,0.0626571428571428,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.6082315647919859,0,0.6082315647919859
8692,53,0,0,0,0,0.0,0.0469942857142857,0.0,0.0,0.0313153846153846,1.17746031746031,0.0,0.0,0.14,1.397076048326723,0,1.397076048326723
8693,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799568501453134,0,0.3799568501453134
8694,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709848106046681,0,0.2709848106046681
8695,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3209040274322465,0,0.3209040274322465
8696,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1688908805108698,0,0.1688908805108698
8697,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639990203934232,0,0.3639990203934232
8698,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926083242433847,0,0.2926083242433847
8699,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0073916666666666,0.0,0.0,0.0,0.0,0.1689197477861084,0,0.1689197477861084
8700,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0712166666666666,0.0,0.0,0.0,0.14,0.2712734833570539,0,0.2712734833570539
8701,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0710083333333333,0.0,0.0,0.0,0.0,0.360860185332481,0,0.360860185332481
8702,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0705666666666666,0.0,0.0,0.0,0.0,0.2268255774296955,0,0.2268255774296955
8703,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0704916666666666,0.0,0.0,0.0,0.0,0.0858993886849516,0,0.0858993886849516
8704,65,0,0,0,0,0.0,0.0,0.0,0.0,0.07055,0.0,0.0,0.0,0.0,0.1258574710702021,0,0.1258574710702021
8705,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0702916666666666,0.0,0.0,0.0,0.0,0.070643995963867,0,0.070643995963867
8706,67,0,0,0,0,0.0,0.0,0.0,0.0,0.070325,0.0,0.0,0.0,0.0,0.0890382237458939,0,0.0890382237458939
8707,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0405166666666666,0.0,0.0,0.0,0.0,0.2485049011338734,0,0.2485049011338734
8708,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817311349334856,0,0.2817311349334856
8709,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810189850811076,0,0.1810189850811076
8710,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658695294323907,0,0.2658695294323907
8711,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.6482011940873318,0,0.6482011940873318
8712,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476369583917,0,0.2476369583917
8713,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958453080401381,0,0.2958453080401381
8714,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2991034611720665,0,0.2991034611720665
8715,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.5874471266202042,0,0.5874471266202042
8716,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439364448955918,0,0.5439364448955918
8717,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529311262739637,0,0.1529311262739637
8718,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861303268868603,0,0.0861303268868603
8719,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1071764950208053,0,0.1071764950208053
8720,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687618496183112,0,0.0687618496183112
8721,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481757237996607,0,0.1481757237996607
8722,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.109487801524908,0,0.109487801524908
8723,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753647577078837,0,0.0753647577078837
8724,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641470249466622,0,0.1641470249466622
8725,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.6203808386973987,0,0.6203808386973987
8726,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2711118266157179,0,0.2711118266157179
8727,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145684419668992,0,0.1145684419668992
8728,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093016134273771,0,0.093016134273771
8729,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856915443032338,0,0.0856915443032338
8730,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.141370744783418,0,0.141370744783418
8731,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109876547498121,0,0.109876547498121
8732,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075358984252836,0,0.075358984252836
8733,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757304098609058,0,0.0757304098609058
8734,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174868330970273,0,0.174868330970273
8735,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871329835801472,0,0.0871329835801472
8736,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229515890926773,0,0.2229515890926773
8737,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927357018404059,0,0.6927357018404059
8738,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708445039914926,0,0.4708445039914926
8739,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614374404407598,0,0.2614374404407598
8740,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248299768646941,0,0.3248299768646941
8741,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760267805533553,0,0.0760267805533553
8742,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771372084075329,0,0.0771372084075329
8743,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162926901446578,0,0.162926901446578
8744,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0829530021256,0,0.0829530021256
8745,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731977875799739,0,0.0731977875799739
8746,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115412270368795,0,0.1115412270368795
8747,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2419866703850007,0,0.2419866703850007
8748,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2806534233245784,0,0.2806534233245784
8749,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890267672322913,0,0.1890267672322913
8750,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692910829976853,0,0.0692910829976853
8751,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167180917296658,0,0.1167180917296658
8752,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1282438324899252,0,0.1282438324899252
8753,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069951181358141,0,0.069951181358141
8754,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711174192777798,0,0.0711174192777798
8755,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1420289186588578,0,0.1420289186588578
8756,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099419799886618,0,0.1099419799886618
8757,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682576345441439,0,0.0682576345441439
8758,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1286652947084085,0,0.1286652947084085
8759,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.316137078047848,0,0.316137078047848
8760,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542206216311134,0,0.2542206216311134
8761,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685366848714503,0,0.0685366848714503
8762,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112891194997958,0,0.1112891194997958
8763,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0884685761811858,0,0.0884685761811858
8764,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199877917716896,0,0.1199877917716896
8765,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768658560202902,0,0.0768658560202902
8766,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137120461348211,0,0.1137120461348211
8767,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660733440510909,0,0.0660733440510909
8768,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117326228994692,0,0.117326228994692
8769,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923040748178859,0,0.0923040748178859
8770,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292330177881007,0,0.1292330177881007
8771,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350102314093568,0,0.350102314093568
8772,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033565730572181,0,0.3033565730572181
8773,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308882556947653,0,0.3308882556947653
8774,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856955740662514,0,0.2856955740662514
8775,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144703836275808,0,0.2144703836275808
8776,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076845590650044,0,0.1076845590650044
8777,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2566069830508365,0,0.2566069830508365
8778,43,0,0,0,0,0.0,0.16180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878991094094634,0,0.2878991094094634
8779,44,0,0,0,0,0.0,1.12649375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25173124198546,0,1.25173124198546
8780,45,0,0,0,0,0.0,0.0954562499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.097556898391221,0,1.097556898391221
8781,46,0,0,0,0,0.0,0.08740625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5624384438385094,0,0.5624384438385094
8782,47,0,0,0,0,0.0,0.10265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323952178587124,0,0.4323952178587124
8783,48,0,0,0,0,0.0,0.11468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195221567943333,0,0.2195221567943333
8784,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.0,0.1525673986059575,0,0.1525673986059575
8785,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0725111111111111,0.0,0.0,0.0,0.14,0.2174995230426164,0,0.2174995230426164
8786,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0752611111111111,0.0,0.0,0.0,0.0,0.1735519832193934,0,0.1735519832193934
8787,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0701944444444444,0.0,0.0,0.0,0.0,0.1640238579056442,0,0.1640238579056442
8788,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0683611111111111,0.0,0.0,0.0,0.14,0.2854473154991995,0,0.2854473154991995
8789,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0655222222222222,0.0,0.0,0.0,0.0,0.484452537538962,0,0.484452537538962
8790,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0127055555555555,0.0,0.0,0.0,0.0,0.7819798454830018,0,0.7819798454830018
8791,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1881280327298634,0,0.1881280327298634
8792,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3631926611717587,0,0.3631926611717587
8793,58,0,0,0,0,0.0,0.0,0.0,0.0,0.144373333333333,0.0,0.0,0.0,0.0,0.2237098361889441,0,0.2237098361889441
8794,59,0,0,0,0,0.0,0.0,0.0,0.0,0.144493333333333,0.0,0.0,0.0,0.0,0.369147017810971,0,0.369147017810971
8795,60,0,0,0,0,0.0,0.0,0.0,0.0,0.144493333333333,0.0,0.0,0.0,0.0,1.085099706883264,0,1.085099706883264
8796,61,0,0,0,0,0.0,0.0,0.0,0.0,0.144686666666666,0.0,0.0,0.0,0.14,0.3847719116551095,0,0.3847719116551095
8797,62,0,0,0,0,0.0,0.0,0.0,0.0,0.14474,0.0,0.0,0.0,0.0,0.2404432334022444,0,0.2404432334022444
8798,63,0,0,0,0,0.0,0.0,0.0,0.0,0.14252,0.0,0.0,0.0,0.0,0.9033263236759208,0,0.9033263236759208
8799,64,0,0,0,0,0.0,0.0,0.0,0.0,0.14298,0.0,0.0,0.0,0.0,0.4534317635675778,0,0.4534317635675778
8800,65,0,0,0,0,0.0,0.0,0.0,0.0,0.142766666666666,0.0,0.0,0.0,0.0,0.1924311812254285,0,0.1924311812254285
8801,66,0,0,0,0,0.0,0.0,0.0,0.0,0.1433,0.0,0.0,0.0,0.0,1.045788251463357,0,1.045788251463357
8802,67,0,0,0,0,0.0,0.0,0.0,0.0,0.144286666666666,0.0,0.0,0.0,0.0,0.4525426514902293,0,0.4525426514902293
8803,68,0,0,0,0,0.0,0.0,0.0,0.0,0.144571428571428,0.0,0.0,0.0,0.14,0.3182463136252807,0,0.3182463136252807
8804,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274069760085165,0,0.274069760085165
8805,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912997648290617,0,0.3912997648290617
8806,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2456374184601739,0,0.2456374184601739
8807,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2337979866423219,0,0.2337979866423219
8808,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733557761442639,0,0.2733557761442639
8809,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561375894999413,0,0.4561375894999413
8810,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268598449184945,0,0.268598449184945
8811,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1905297900297137,0,0.1905297900297137
8812,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239310615692804,0,0.1239310615692804
8813,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609927036090998,0,0.0609927036090998
8814,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1432548156139898,0,0.1432548156139898
8815,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335793768000309,0,0.335793768000309
8816,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894829722330697,0,0.894829722330697
8817,82,0,0,0,0,0.0,0.16180625,0.0,0.0,0.0,0.976,0.0,0.0,0.14,1.294191154891388,0,1.294191154891388
8818,83,0,0,0,0,0.0,1.12649375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.422764074319033,0,1.422764074319033
8819,84,0,0,0,0,0.0,0.0954562499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334771400236229,0,0.8334771400236229
8820,85,0,0,0,0,0.0,0.08740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649597903988245,0,0.8649597903988245
8821,86,0,0,0,0,0.0,0.10265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046406011153463,0,1.046406011153463
8822,87,0,0,0,0,0.0,0.11468125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7245820798836137,0,0.7245820798836137
8823,88,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.7229866818054279,0,0.7229866818054279
8824,89,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.6604967288539534,0,0.6604967288539534
8825,90,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5585009474959663,0,0.5585009474959663
8826,91,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.555689274887728,0,0.555689274887728
8827,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696785372613325,0,0.7696785372613325
8828,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552679030657376,0,0.6552679030657376
8829,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506470337495622,0,0.4506470337495622
8830,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917905085081176,0,0.3917905085081176
8831,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445137000038707,0,0.4445137000038707
8832,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054098177762038,0,1.054098177762038
8833,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682404045754937,0,0.1682404045754937
8834,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347851570589887,0,0.1347851570589887
8835,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114612705122265,0,0.114612705122265
8836,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264752307603078,0,0.1264752307603078
8837,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.5302649033425977,0,0.5302649033425977
