Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
2524,29,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.775819364469934,0,1.775819364469934
2525,30,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.290977372561525,0,1.290977372561525
2526,31,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.8493343871841,0,1.8493343871841
2527,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.88392857142857,0.0,0.0,1.935647571747292,0,1.935647571747292
2528,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.512,0.0,0.0,0.0,1.603044179508097,0,1.603044179508097
2529,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499617173867722,0,1.499617173867722
2530,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616182387277419,0,2.616182387277419
2531,36,0,0,0,0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.14,3.640928230212134,0,3.640928230212134
2532,37,0,0,0,0,0.0,0.0,1.25870093457943,0.346,0.0,0.0,0.0,0.0,0.0,3.340469058430956,0,3.340469058430956
2533,38,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.625664186497072,0,1.625664186497072
2534,39,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,1.53458889519936,0,1.53458889519936
2535,40,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,1.540839160288418,0,1.540839160288418
2536,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64530787677697,0,1.64530787677697
2537,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541030390373261,0,2.541030390373261
2538,43,0,0,0,0,0.0341083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839958989550513,0,1.839958989550513
2539,44,0,0,0,0,0.982166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.196670547133219,0,2.196670547133219
2540,45,0,0,0,0,0.0883083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069581823655692,0,2.069581823655692
2541,46,0,0,0,0,0.0832666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520600206666705,0,1.520600206666705
2542,47,0,0,0,0,1.30719166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.543220213655678,0,1.543220213655678
2543,48,0,0,0,0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888472951908444,0,1.888472951908444
2544,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0483384615384615,0.0,0.0,0.0,0.0,1.49559914631047,0,1.49559914631047
2545,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0492384615384615,0.0,0.0,0.0,0.14,1.458395187447026,0,1.458395187447026
2546,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0486846153846153,0.0,0.0,0.0,0.14,1.672541174665012,0,1.672541174665012
2547,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0485461538461538,0.0,0.0,0.0,0.0,1.628491687370694,0,1.628491687370694
2548,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0484076923076923,0.0,0.0,0.0,0.0,1.546940609542023,0,1.546940609542023
2549,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0472076923076923,0.0,0.0,0.0,0.0,1.982822191586139,0,1.982822191586139
2550,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0488461538461538,1.512,0.0,0.0,0.14,1.807070689915226,0,1.807070689915226
2551,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645903140118786,0,1.645903140118786
2552,57,0,0,0,0,0.0,1.584025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02419299384229,0,2.02419299384229
2553,58,0,0,0,0,0.0,0.1115625,0.0,0.0,0.0,0.0,0.0,0.342,0.0,2.462306813418211,0,2.462306813418211
2554,59,0,0,0,0,0.0,0.0910125,0.0,0.0,0.18706,0.0,0.0,0.341333333333333,0.0,4.36357792717568,0,4.36357792717568
2555,60,0,0,0,0,0.0,0.09375,0.0,0.0,0.14792,2.808,0.0,0.341333333333333,0.0,5.636697399482753,0,5.636697399482753
2556,61,0,0,0,0,0.0,0.10178125,0.0,0.0,0.19752,0.0,2.879,0.341666666666666,0.0,3.551936360610775,0,3.551936360610775
2557,62,0,0,0,0,0.0,0.1536,0.0,0.0,0.23324,0.0,0.0,0.341,0.0,2.375100733842298,0,2.375100733842298
2558,63,0,0,0,0,0.0,0.0,0.0,0.0,0.21415,0.0,0.0,0.341666666666666,0.0,1.643819718422433,0,1.643819718422433
2559,64,0,0,0,0,0.0,0.0,0.0,0.0,0.215819999999999,0.0,0.0,0.343333333333333,0.0,1.648135377650592,0,1.648135377650592
2560,65,0,0,0,0,0.0,0.0,0.0,0.0,0.21488,0.0,0.0,0.341,0.0,4.026658875708327,0,4.026658875708327
2561,66,0,0,0,0,0.0,0.0,0.0,0.0,0.21519,0.0,0.0,0.341666666666666,0.0,1.657659591119634,0,1.657659591119634
2562,67,0,0,0,0,0.0,0.0,0.0,0.0,0.21176,0.0,0.0,0.342333333333333,0.0,1.753199357480959,0,1.753199357480959
2563,68,0,0,0,0,0.0,0.0,0.0,0.0,0.21345,0.0,0.0,0.343,0.0,1.690547890754919,0,1.690547890754919
2564,69,0,0,0,0,0.0,0.0,0.0,0.0,0.216539999999999,0.0,0.0,0.342666666666666,0.0,1.565542588973746,0,1.565542588973746
2565,70,0,0,0,0,0.0,0.0,0.0,0.0,0.21688,0.0,0.0,0.341333333333333,0.14,1.527594550933032,0,1.527594550933032
2566,71,0,0,0,0,0.0,0.0,0.0,0.346,0.21686,0.0,0.0,0.327333333333333,0.0,1.476848351043294,0,1.476848351043294
2567,72,0,0,0,0,0.0,0.0,0.0,0.207,0.21733,0.0,0.0,0.0,0.0,1.852310703893176,0,1.852310703893176
2568,73,0,0,0,0,0.0341083333333333,0.0,0.0,0.373,0.21711,0.0,0.0,0.0,0.14,1.822398720966966,0,1.822398720966966
2569,74,0,0,0,0,0.982166666666666,0.0,0.0,0.079,0.21465,0.0,0.0,0.0,0.14,1.762574755114547,0,1.762574755114547
2570,75,0,0,0,0,0.0883083333333333,0.0,0.0,0.0,0.21343,0.0,0.0,0.0,0.0,2.79982112822738,0,2.79982112822738
2571,76,0,0,0,0,0.0832666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827947321128145,0,2.827947321128145
2572,77,0,0,0,0,1.30719166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491028269660791,0,2.491028269660791
2573,78,0,0,0,0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.250541879567486,0,2.250541879567486
2574,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924379982502193,0,2.924379982502193
2575,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636825374156105,0,1.636825374156105
2576,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.458544003282479,0,1.458544003282479
2577,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937178144351218,0,2.937178144351218
2578,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353671253536954,0,2.353671253536954
2579,84,0,0,0,0,0.0,1.584025,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.350694936827879,0,2.350694936827879
2580,85,0,0,0,0,0.0,0.1115625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.148603032281648,0,2.148603032281648
2581,86,0,0,0,0,0.0,0.0910125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269845523927088,0,1.269845523927088
2582,87,0,0,0,0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927334726123982,0,0.5927334726123982
2583,88,0,0,0,0,0.0,0.10178125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314213484054415,0,0.5314213484054415
2584,89,0,0,0,0,0.0,0.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5501721436726175,0,0.5501721436726175
2585,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650537272179954,0,0.5650537272179954
2586,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287469047922123,0,0.6287469047922123
2587,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547981588465015,0,0.8547981588465015
2588,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634635550873688,0,2.634635550873688
2589,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778944497014463,0,1.778944497014463
2590,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639886519363959,0,3.639886519363959
2591,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878671947930595,0,5.878671947930595
2592,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456034975241866,0,5.456034975241866
2593,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670287364045917,0,4.670287364045917
2594,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165419221687924,0,2.165419221687924
2595,4,0,0,0,0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.14,1.611229050458055,0,1.611229050458055
2596,5,0,0,0,0,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,1.813618586675194,0,1.813618586675194
2597,6,0,0,0,0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,1.264190522179844,0,1.264190522179844
2598,7,0,0,0,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.14,1.699328025046692,0,1.699328025046692
2599,8,0,0,0,0,0.0,0.0,0.0,1.036,0.0,0.0,0.0,0.0,0.14,1.790849763850765,0,1.790849763850765
2600,9,0,0,0,0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,1.469854006776967,0,1.469854006776967
2601,10,0,0,0,0,0.0,0.0,0.0,1.037,0.0,0.0,0.0,0.0,0.0,1.549768110415645,0,1.549768110415645
2602,11,0,0,0,0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,1.567774826505552,0,1.567774826505552
2603,12,0,0,0,0,0.0,0.0,0.0,1.021,0.0,0.0,0.0,0.0,0.14,1.582805225886384,0,1.582805225886384
2604,13,0,0,0,0,0.0,0.0,0.0,1.039,0.0,0.0,0.0,0.0,0.0,1.746502644885539,0,1.746502644885539
2605,14,0,0,0,0,0.0,0.0,0.0,1.041,0.0,0.0,0.0,0.0,0.0,1.656766696106911,0,1.656766696106911
2606,15,0,0,0,0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.14,1.399612932442783,0,1.399612932442783
2607,16,0,0,0,0,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.0,1.662421697854154,0,1.662421697854154
2608,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721501584529305,0,1.721501584529305
2609,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.456162949915219,0,1.456162949915219
2610,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.706768816819381,0,1.706768816819381
2611,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420447149406312,0,1.420447149406312
2612,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628491687370694,0,1.628491687370694
2613,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798885818965269,0,1.798885818965269
2614,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.385177796403767,0,1.385177796403767
2615,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541880871136594,0,1.541880871136594
2616,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839066094537789,0,1.839066094537789
2617,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670755384639567,0,1.670755384639567
2618,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52476705005941,0,1.52476705005941
2619,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545154819516578,0,1.545154819516578
2620,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513605862400376,0,1.513605862400376
2621,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.11815131578947,0.0,0.0,0.0,1.57357864408825,0,1.57357864408825
2622,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671201832145927,0,1.671201832145927
2623,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402291617480951,0,1.402291617480951
2624,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49991480553863,0,1.49991480553863
2625,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444257683078916,0,1.444257683078916
2626,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.232,0.0,0.14,2.694757148397014,0,2.694757148397014
2627,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461349931068813,0,4.461349931068813
2628,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.446723564944953,0,3.446723564944953
2629,38,0,0,0,0,0.0,1.12959130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.730324133070466,0,2.730324133070466
2630,39,0,0,0,0,0.0,0.273443478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.702155525920314,0,1.702155525920314
2631,40,0,0,0,0,0.0,0.0800695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665398014563231,0,1.665398014563231
2632,41,0,0,0,0,0.0,1.22648695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942790731849073,0,1.942790731849073
2633,42,0,0,0,0,0.0,0.399043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98758429832066,0,1.98758429832066
2634,43,0,0,0,0,0.0,0.135026086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.81346977083974,0,1.81346977083974
2635,44,0,0,0,0,0.0,0.0,0.80391875,0.0,0.0,0.0,0.0,0.0,0.0,2.136995397116253,0,2.136995397116253
2636,45,0,0,0,0,0.0,0.0,1.58922499999999,0.0,0.0,0.0,0.0,0.0,0.0,2.474212080254514,0,2.474212080254514
2637,46,0,0,0,0,0.0,0.0,0.30928125,0.0,0.0,0.0,0.0,0.0,0.14,2.696096490916097,0,2.696096490916097
2638,47,0,0,0,0,0.05459375,0.0,0.0338375,0.0,0.0,0.0,0.0,0.0,0.0,2.10217249162007,0,2.10217249162007
2639,48,0,0,0,0,1.64404375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490879453825338,0,2.490879453825338
2640,49,0,0,0,0,1.26325625,0.0,0.0,0.0,0.0305055555555555,0.0,0.0,0.0,0.14,7.009821113214763,0,7.009821113214763
2641,50,0,0,0,0,0.5945125,0.0,0.0,0.0,0.0806888888888888,0.0,0.0,0.0,0.14,3.50565463578465,0,3.50565463578465
2642,51,0,0,0,0,1.67003125,0.0,0.0,0.0,0.07925,0.0,0.0,0.0,0.0,3.665036395555648,0,3.665036395555648
2643,52,0,0,0,0,0.00088125,0.0,0.0,0.377,0.0749555555555555,1.11815131578947,0.0,0.0,0.0,4.559568382468306,0,4.559568382468306
2644,53,0,0,0,0,0.0,0.0,0.0,0.387,0.0811222222222222,0.0,0.0,0.0,0.0,4.448551769219789,0,4.448551769219789
2645,54,0,0,0,0,0.0,0.0,0.0,0.456,0.0801722222222222,0.0,0.0,0.0,0.14,4.184850108795694,0,4.184850108795694
2646,55,0,0,0,0,0.0,0.0,0.0,0.059,0.00285,0.0,0.0,0.0,0.0,2.983162237506436,0,2.983162237506436
2647,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387941309940711,0,3.387941309940711
2648,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306347817862652,0,2.306347817862652
2649,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.11815131578947,0.0,0.0,0.0,1.709298686022095,0,1.709298686022095
2650,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927909148303695,0,1.927909148303695
2651,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829690696904202,0,1.829690696904202
2652,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020366196369879,0,3.020366196369879
2653,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770802040313894,0,2.770802040313894
2654,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556018375504703,0,1.556018375504703
2655,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946404726149352,0,2.946404726149352
2656,65,0,0,0,0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,2.271673728201922,0,2.271673728201922
2657,66,0,0,0,0,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,2.110654994240935,0,2.110654994240935
2658,67,0,0,0,0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,2.4204895636557,0,2.4204895636557
2659,68,0,0,0,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,2.241464113604806,0,2.241464113604806
2660,69,0,0,0,0,0.0,0.0,0.0,1.036,0.0,0.0,0.0,0.0,0.0,2.35664757024603,0,2.35664757024603
2661,70,0,0,0,0,0.0,0.0,0.0,1.032,0.03141875,0.0,0.0,0.0,0.0,2.419596668642978,0,2.419596668642978
2662,71,0,0,0,0,0.0,0.0,0.0,1.037,0.11061875,0.0,0.0,0.0,0.14,3.556252019838935,0,3.556252019838935
2663,72,0,0,0,0,0.0,0.0,0.0,1.032,0.1094625,0.0,0.0,0.0,0.0,2.988817239253678,0,2.988817239253678
2664,73,0,0,0,0,0.0,0.0,0.0,1.021,0.103725,0.0,0.0,0.0,0.0,3.433776587260475,0,3.433776587260475
2665,74,0,0,0,0,0.0,0.0,0.0,1.039,0.10370625,0.0,0.0,0.0,0.14,3.673370082341057,0,3.673370082341057
2666,75,0,0,0,0,0.0,0.0,0.0,1.041,0.104125,0.0,0.0,0.0,0.14,3.64390454692121,0,3.64390454692121
2667,76,0,0,0,0,0.0,0.0,0.0,1.02,0.1033,0.0,0.0,0.0,0.0,4.166248129363971,0,4.166248129363971
2668,77,0,0,0,0,0.05459375,0.0,0.0,0.755,0.10290625,0.0,2.73306153846153,0.0,0.0,3.800309989983131,0,3.800309989983131
2669,78,0,0,0,0,1.64404375,0.0,0.0,0.0,0.101912499999999,0.0,0.0,0.0126666666666666,0.0,2.01079956865145,0,2.01079956865145
2670,79,0,0,0,0,1.26325625,0.0,0.0,0.0,0.10849375,0.0,0.0,0.225,0.14,1.966750081357132,0,1.966750081357132
2671,80,0,0,0,0,0.5945125,0.0,0.0,0.0,0.10760625,0.0,0.0,0.22,0.0,3.314426287226545,0,3.314426287226545
2672,81,0,0,0,0,1.67003125,0.0,0.0,0.0,0.110224999999999,0.0,0.0,0.22,0.0,4.366554243884757,0,4.366554243884757
2673,82,0,0,0,0,0.00088125,0.0,0.0,0.0,0.10960625,0.0,0.0,0.22,0.14,5.382371136692247,0,5.382371136692247
2674,83,0,0,0,0,0.0,0.0,0.0,0.0,0.112125,0.0,0.0,0.22,0.0,3.738849049940721,0,3.738849049940721
2675,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0850374999999999,0.0,0.0,0.221,0.0,3.278561670882184,0,3.278561670882184
2676,85,0,0,0,0,0.0,1.12959130434782,0.0,0.0,0.0,0.0,0.0,0.22,0.14,3.576788605131555,0,3.576788605131555
2677,86,0,0,0,0,0.0,0.273443478260869,0.0,0.0,0.0,0.0,0.0,0.22,0.14,2.830923637837221,0,2.830923637837221
2678,87,0,0,0,0,0.0,0.0800695652173913,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.929184503486103,0,3.929184503486103
2679,88,0,0,0,0,0.0,1.22648695652173,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.212487439940708,0,3.212487439940708
2680,89,0,0,0,0,0.0,0.399043478260869,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.487563091195966,0,1.487563091195966
2681,90,0,0,0,0,0.0,0.135026086956521,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.085611519635311,0,1.085611519635311
2682,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.8677451365309801,0,0.8677451365309801
2683,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4608826424003507,0,0.4608826424003507
2684,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.487520676946577,0,0.487520676946577
2685,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357455636759975,0,0.357455636759975
2686,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287661009932153,0,0.287661009932153
2687,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640035335199411,0,0.3640035335199411
2688,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928695641730354,0,0.2928695641730354
2689,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195075987192615,0,0.3195075987192615
2690,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391512889991602,0,0.3391512889991602
2691,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726306105513215,0,0.2726306105513215
2692,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119222325360578,0,0.4119222325360578
2693,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570091892536135,0,0.3570091892536135
2694,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2791785073112877,0,0.2791785073112877
2695,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486755024682022,0,0.3486755024682022
2696,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309090490237497,0,0.309090490237497
2697,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3012032509584468,0,0.3012032509584468
2698,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.320549309567438,0,0.320549309567438
2699,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156383869974633,0,0.3156383869974633
2700,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912368314079825,0,0.3912368314079825
2701,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512053716709164,0,0.3512053716709164
2702,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.315191939491102,0,0.315191939491102
2703,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599855059626891,0,0.3599855059626891
2704,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660827137913552,0,0.2660827137913552
2705,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.33126404972011,0,0.33126404972011
2706,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449551065818576,0,0.3449551065818576
2707,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587907378541201,0,0.2587907378541201
2708,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.92682502320613,0,0.92682502320613
2709,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.624622475648895,0,1.624622475648895
2710,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498426647184091,0,1.498426647184091
2711,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241378553180843,0,0.7241378553180843
2712,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012032509584468,0,0.3012032509584468
2713,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2693566621713383,0,0.2693566621713383
2714,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101364425106125,0,0.4101364425106125
2715,28,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.387410033935573,0,1.387410033935573
2716,29,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.895276066089929,0,0.895276066089929
2717,30,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.9113481763189368,0,0.9113481763189368
2718,31,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.474020850169673,0,1.474020850169673
2719,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.15779487179487,0.0,0.0,0.0,2.38655955317224,0,2.38655955317224
2720,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.87843902439024,0.0,0.0,2.090564856454675,0,2.090564856454675
2721,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504081648931335,0,1.504081648931335
2722,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561822193087401,0,1.561822193087401
2723,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.820910562612429,0,1.820910562612429
2724,37,0,0,0,0,0.0,0.0,1.395275,0.0,0.0,0.0,0.0,0.0,0.0,1.953654287837198,0,1.953654287837198
