Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
1879,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333238713012946,0,0.333238713012946
1880,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0298125,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
1881,58,0,0,0,0,0.0,0.0,0.0,0.0,0.07711875,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
1882,59,0,0,0,0,0.0,0.0,0.0,0.0,0.07584375,0.0,0.0,0.0,0.0,0.6531478775053742,0,0.6531478775053742
1883,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0743125,0.0,0.0,0.0,0.0,0.6531478775053742,0,0.6531478775053742
1884,61,0,0,0,0,0.0,0.0,0.0,0.0,0.07371875,0.0,0.0,0.0,0.0,0.253261421889839,0,0.253261421889839
1885,62,0,0,0,0,0.0,0.0,0.0,0.0,0.095825,0.0,0.0,0.0,0.0,0.253261421889839,0,0.253261421889839
1886,63,0,0,0,0,0.0,0.0,0.0,0.0,0.07474375,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
1887,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0753125,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
1888,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0764749999999999,0.0,0.0,0.0,0.0,0.6931365230669276,0,0.6931365230669276
1889,66,0,0,0,0,0.0,0.0,0.0,0.0,0.07686875,0.0,0.0,0.0,0.0,0.6931365230669276,0,0.6931365230669276
1890,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0756375,0.0,0.0,0.0,0.0,0.2266023248488033,0,0.2266023248488033
1891,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0746624999999999,0.0,0.0,0.0,0.0,0.2266023248488033,0,0.2266023248488033
1892,69,0,0,0,0,0.0,0.0,0.0,0.0,0.07598125,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
1893,70,0,0,0,0,0.0,0.0,0.0,0.0,0.021875,0.0,0.0,0.0,0.14,0.1866136792872498,0,0.1866136792872498
1894,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931365230669276,0,0.6931365230669276
1895,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931365230669276,0,0.6931365230669276
1896,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1866136792872498,0,0.1866136792872498
1897,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1866136792872498,0,0.1866136792872498
1898,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
1899,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
1900,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931365230669276,0,0.6931365230669276
1901,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.14,0.6931365230669276,0,0.6931365230669276
1902,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.1866136792872498,0,0.1866136792872498
1903,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.1866136792872498,0,0.1866136792872498
1904,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.6131592319438206,0,0.6131592319438206
1905,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208666666666666,0.0,0.6131592319438206,0,0.6131592319438206
1906,83,0,0,0,0,0.0028687499999999,0.0,0.0,0.452,0.0,1.16185333333333,0.0,0.229666666666666,0.0,1.85280724435198,0,1.85280724435198
1907,84,0,0,0,0,1.32755625,0.0,0.0,0.128,0.0,0.0,0.0,0.229,0.14,1.85280724435198,0,1.85280724435198
1908,85,0,0,0,0,0.6927,0.0,0.0,0.598,0.0,0.0,0.0,0.229333333333333,0.14,1.719511759146801,0,1.719511759146801
1909,86,0,0,0,0,1.206525,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,1.719511759146801,0,1.719511759146801
1910,87,0,0,0,0,0.065325,0.0,0.0,0.435,0.0,0.0,0.0,0.229666666666666,0.0,1.639534468023694,0,1.639534468023694
1911,88,0,0,0,0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.229,0.0,1.639534468023694,0,1.639534468023694
1912,89,0,0,0,0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.229666666666666,0.14,1.053034333120909,0,1.053034333120909
1913,90,0,0,0,0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.229666666666666,0.0,1.053034333120909,0,1.053034333120909
1914,91,0,0,0,0,0.0,2.06345806451612,0.0,0.335,0.0,0.0,0.0,0.23,0.0,2.639250607062532,0,2.639250607062532
1915,92,0,0,0,0,0.0,2.091,0.0,0.234,0.0,0.0,0.0,0.229666666666666,0.0,2.639250607062532,0,2.639250607062532
1916,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0,1.799489050269909,0,1.799489050269909
1917,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.0,1.799489050269909,0,1.799489050269909
1918,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.0,0.4532046496976066,0,0.4532046496976066
1919,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532046496976066,0,0.4532046496976066
1920,1,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.7197956201079634,0,0.7197956201079634
1921,2,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.7197956201079634,0,0.7197956201079634
1922,3,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.7731138141900348,0,0.7731138141900348
1923,4,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.7731138141900348,0,0.7731138141900348
1924,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798637467386422,0,0.4798637467386422
1925,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4798637467386422,0,0.4798637467386422
1926,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264887804643385,0,0.6264887804643385
1927,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264887804643385,0,0.6264887804643385
1928,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2932500674513925,0,0.2932500674513925
1929,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2932500674513925,0,0.2932500674513925
1930,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
1931,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
1932,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798069745464098,0,0.6798069745464098
1933,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6798069745464098,0,0.6798069745464098
1934,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
1935,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
1936,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2799205189308747,0,0.2799205189308747
1937,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799205189308747,0,0.2799205189308747
1938,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998296834233028,0,0.5998296834233028
1939,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5998296834233028,0,0.5998296834233028
1940,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1866136792872498,0,0.1866136792872498
1941,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
1942,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998864556155352,0,0.3998864556155352
1943,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998864556155352,0,0.3998864556155352
1944,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4665341982181245,0,0.4665341982181245
1945,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665341982181245,0,0.4665341982181245
1946,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732841307667319,0,0.1732841307667319
1947,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732841307667319,0,0.1732841307667319
1948,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931365230669276,0,0.6931365230669276
1949,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931365230669276,0,0.6931365230669276
1950,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064092993952132,0,0.9064092993952132
1951,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064092993952132,0,0.9064092993952132
1952,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197956201079634,0,0.7197956201079634
1953,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7197956201079634,0,0.7197956201079634
1954,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,1.239648012408159,0,1.239648012408159
1955,36,0,0,0,0,0.0,0.07044375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239648012408159,0,1.239648012408159
1956,37,0,0,0,0,0.0,2.1956875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.665909704103568,0,2.665909704103568
1957,38,0,0,0,0,0.0,1.21434999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.665909704103568,0,2.665909704103568
1958,39,0,0,0,0,0.0,0.09129375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053034333120909,0,1.053034333120909
1959,40,0,0,0,0,0.0,0.153025,0.886975,0.0,0.0,0.0,0.0,0.0,0.0,1.053034333120909,0,1.053034333120909
1960,41,0,0,0,0,0.0,0.0011625,0.92303125,0.0,0.0,0.0,0.0,0.0,0.0,1.426261691695409,0,1.426261691695409
1961,42,0,0,0,0,0.0,0.0,0.13195625,0.0,0.0,0.0,0.0,0.0,0.14,1.426261691695409,0,1.426261691695409
1962,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065228437796779,0,0.5065228437796779
1963,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065228437796779,0,0.5065228437796779
1964,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5998296834233028,0,0.5998296834233028
1965,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998296834233028,0,0.5998296834233028
1966,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066363881641427,0,1.066363881641427
1967,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.066363881641427,0,1.066363881641427
1968,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5465114893412315,0,0.5465114893412315
1969,50,0,0,0,0,0.0,0.0,0.0,0.346,0.0321923076923076,0.0,0.0,0.0,0.0,0.5465114893412315,0,0.5465114893412315
1970,51,0,0,0,0,0.0,0.0,0.0,0.207,0.0328692307692307,0.0,0.0,0.0,0.0,0.413216004136053,0,0.413216004136053
1971,52,0,0,0,0,0.0,0.0,0.0,0.373,0.0318153846153846,0.0,0.0,0.0,0.0,0.413216004136053,0,0.413216004136053
1972,53,0,0,0,0,0.0,0.0,0.0,0.079,0.0345846153846153,0.0,0.0,0.0,0.14,0.4798637467386422,0,0.4798637467386422
1973,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.0,0.4798637467386422,0,0.4798637467386422
1974,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
1975,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
1976,57,0,0,0,0,0.0,0.0,0.0,0.0,0.12754375,0.0,0.0,0.0,0.0,0.5198523923001958,0,0.5198523923001958
1977,58,0,0,0,0,0.0,0.0,0.0,0.0,0.12645625,0.0,0.0,0.0,0.0,0.5198523923001958,0,0.5198523923001958
1978,59,0,0,0,0,0.0,0.0,0.0,0.0,0.1262375,0.0,0.0,0.0,0.0,0.3598978100539817,0,0.3598978100539817
1979,60,0,0,0,0,0.0,0.0,0.0,0.0,0.12539375,0.0,0.0,0.0,0.0,0.3598978100539817,0,0.3598978100539817
1980,61,0,0,0,0,0.0,0.0,0.0,0.0,0.12666875,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
1981,62,0,0,0,0,0.0,0.0,0.0,0.0,0.12691875,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
1982,63,0,0,0,0,0.0,0.0,0.0,0.0,0.1268375,0.0,0.0,0.0,0.0,0.5998296834233028,0,0.5998296834233028
1983,64,0,0,0,0,0.0,0.0,0.0,0.0,0.12674375,0.0,0.0,0.0,0.0,0.5998296834233028,0,0.5998296834233028
1984,65,0,0,0,0,0.0,0.0,0.0,0.0,0.12675,0.0,0.0,0.0,0.0,0.2799205189308747,0,0.2799205189308747
1985,66,0,0,0,0,0.0,0.0,0.0,0.0,0.124775,0.0,0.0,0.0,0.0,0.2799205189308747,0,0.2799205189308747
1986,67,0,0,0,0,0.0,0.0,0.0,0.0,0.1227375,0.0,0.0,0.0,0.0,0.2132727763282855,0,0.2132727763282855
1987,68,0,0,0,0,0.0,0.0,0.0,0.0,0.12556875,0.0,0.0,0.0,0.0,0.2132727763282855,0,0.2132727763282855
1988,69,0,0,0,0,0.0,0.0,0.0,0.0,0.12461875,0.0,0.0,0.0,0.0,0.666477426025892,0,0.666477426025892
1989,70,0,0,0,0,0.0,0.0,0.0,0.0,0.12665,0.0,0.0,0.0,0.0,0.666477426025892,0,0.666477426025892
1990,71,0,0,0,0,0.0,0.0,0.0,0.0,0.12643125,0.0,0.0,0.0,0.0,0.1999432278077676,0,0.1999432278077676
1991,72,0,0,0,0,0.0,0.0,0.0,0.0,0.12611875,0.0,0.0,0.0,0.0,0.1999432278077676,0,0.1999432278077676
1992,73,0,0,0,0,0.0,0.0,0.0,0.0,0.1261,0.0,0.0,0.0,0.0,0.1999432278077676,0,0.1999432278077676
1993,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1999432278077676,0,0.1999432278077676
1994,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798069745464098,0,0.6798069745464098
1995,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798069745464098,0,0.6798069745464098
1996,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1866136792872498,0,0.1866136792872498
1997,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1866136792872498,0,0.1866136792872498
1998,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999432278077676,0,0.1999432278077676
1999,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999432278077676,0,0.1999432278077676
2000,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664206538336597,0,0.8664206538336597
2001,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,0.8664206538336597,0,0.8664206538336597
2002,83,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.341333333333333,0.0,0.7731138141900348,0,0.7731138141900348
2003,84,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.341333333333333,0.0,0.7731138141900348,0,0.7731138141900348
2004,85,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.341666666666666,0.14,0.8930797508746954,0,0.8930797508746954
2005,86,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.341,0.0,0.8930797508746954,0,0.8930797508746954
2006,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341666666666666,0.0,1.506238982818516,0,1.506238982818516
2007,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.343333333333333,0.14,1.506238982818516,0,1.506238982818516
2008,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.14,0.999716139038838,0,0.999716139038838
2009,90,0,0,0,0,0.0,0.07044375,0.0,0.0,0.0,0.0,0.0,0.341666666666666,0.0,0.999716139038838,0,0.999716139038838
2010,91,0,0,0,0,0.0,2.1956875,0.0,0.0,0.0,0.0,0.0,0.342333333333333,0.0,2.625921058542015,0,2.625921058542015
2011,92,0,0,0,0,0.0,1.21434999999999,0.0,0.0,0.0,0.0,0.0,0.343,0.0,2.625921058542015,0,2.625921058542015
2012,93,0,0,0,0,0.0,0.09129375,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.14,0.8930797508746954,0,0.8930797508746954
2013,94,0,0,0,0,0.0,0.153025,0.0,0.0,0.0,0.0,0.0,0.341333333333333,0.0,0.8930797508746954,0,0.8930797508746954
2014,95,0,0,0,0,0.0,0.0011625,0.0,0.0,0.0,0.0,0.0,0.327333333333333,0.0,1.093022978682463,0,1.093022978682463
2015,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093022978682463,0,1.093022978682463
2016,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664206538336597,0,0.8664206538336597
2017,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664206538336597,0,0.8664206538336597
2018,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224899159081832,0,6.224899159081832
2019,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,6.224899159081832,0,6.224899159081832
2020,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930797508746954,0,0.8930797508746954
2021,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930797508746954,0,0.8930797508746954
2022,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.319625303531266,0,1.319625303531266
2023,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.319625303531266,0,1.319625303531266
2024,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279636657969713,0,1.279636657969713
2025,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279636657969713,0,1.279636657969713
2026,11,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,1.226318463887641,0,1.226318463887641
2027,12,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.14,1.226318463887641,0,1.226318463887641
2028,13,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.133011624244016,0,1.133011624244016
2029,14,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,1.133011624244016,0,1.133011624244016
2030,15,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.14,1.066363881641427,0,1.066363881641427
2031,16,0,0,0,0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,1.066363881641427,0,1.066363881641427
2032,17,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.5331819408207136,0,0.5331819408207136
2033,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5331819408207136,0,0.5331819408207136
2034,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6131592319438206,0,0.6131592319438206
2035,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131592319438206,0,0.6131592319438206
2036,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03942092363923,0,2.03942092363923
2037,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03942092363923,0,2.03942092363923
2038,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4398751011770887,0,0.4398751011770887
2039,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398751011770887,0,0.4398751011770887
2040,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759784265669517,0,0.759784265669517
2041,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759784265669517,0,0.759784265669517
2042,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798069745464098,0,0.6798069745464098
2043,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798069745464098,0,0.6798069745464098
2044,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331251686284813,0,0.7331251686284813
2045,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331251686284813,0,0.7331251686284813
2046,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.246,0.0,0.0,0.0,1.519568531339034,0,1.519568531339034
2047,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519568531339034,0,1.519568531339034
2048,33,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.146341172764534,0,1.146341172764534
2049,34,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,1.146341172764534,0,1.146341172764534
2050,35,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.039704784600392,0,1.039704784600392
2051,36,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.039704784600392,0,1.039704784600392
2052,37,0,0,0,0,0.0,1.3414875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.572886725421105,0,1.572886725421105
2053,38,0,0,0,0,0.0,1.040325,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.572886725421105,0,1.572886725421105
2054,39,0,0,0,0,0.74741875,0.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066363881641427,0,1.066363881641427
2055,40,0,0,0,0,0.33366875,0.12415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066363881641427,0,1.066363881641427
2056,41,0,0,0,0,1.2390125,0.00128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559557176900587,0,1.559557176900587
2057,42,0,0,0,0,0.05254375,0.001225,1.065,0.0,0.0,0.0,0.0,0.0,0.14,1.559557176900587,0,1.559557176900587
2058,43,0,0,0,0,0.0301687499999999,0.0,0.8627875,0.0,0.0,0.0,0.0,0.0,0.0,1.159670721285052,0,1.159670721285052
2059,44,0,0,0,0,0.818049999999999,0.0,0.0267624999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.159670721285052,0,1.159670721285052
2060,45,0,0,0,0,0.0,0.0,0.03083125,0.0,0.0,0.0,0.0,0.0,0.14,0.5598410378617493,0,0.5598410378617493
2061,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598410378617493,0,0.5598410378617493
2062,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264320082721061,0,0.8264320082721061
2063,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8264320082721061,0,0.8264320082721061
2064,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4532046496976066,0,0.4532046496976066
2065,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.0,0.4532046496976066,0,0.4532046496976066
2066,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
2067,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
2068,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.14,0.5598410378617493,0,0.5598410378617493
2069,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.0,0.5598410378617493,0,0.5598410378617493
2070,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.0,0.3199091644924282,0,0.3199091644924282
2071,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199091644924282,0,0.3199091644924282
2072,57,0,0,0,0,0.0,0.0,0.0,0.0,0.144373333333333,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
2073,58,0,0,0,0,0.0,0.0,0.0,0.0,0.144493333333333,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
2074,59,0,0,0,0,0.0,0.0,0.0,0.0,0.144493333333333,0.0,0.0,0.0,0.0,0.6531478775053742,0,0.6531478775053742
2075,60,0,0,0,0,0.0,0.0,0.0,0.0,0.144686666666666,0.0,0.0,0.0,0.0,0.6531478775053742,0,0.6531478775053742
2076,61,0,0,0,0,0.0,0.0,0.0,0.0,0.14474,0.0,0.0,0.0,0.0,0.2132727763282855,0,0.2132727763282855
2077,62,0,0,0,0,0.0,0.0,0.0,0.0,0.14252,0.0,0.0,0.0,0.0,0.2132727763282855,0,0.2132727763282855
