Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
7575,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.249,0.0,0.289333333333333,0.0,6.074136552733094,0,6.074136552733094
7576,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.14,5.241325292945772,0,5.241325292945772
7577,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288666666666666,0.0,3.949612308331217,0,3.949612308331217
7578,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288666666666666,0.0,2.561967545054734,0,2.561967545054734
7579,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289666666666666,0.0,1.512187774170916,0,1.512187774170916
7580,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,1.497882158054664,0,1.497882158054664
7581,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289666666666666,0.0,1.494095377318009,0,1.494095377318009
7582,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,1.567867476113585,0,1.567867476113585
7583,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413450972741096,0,1.413450972741096
7584,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427616337718954,0,1.427616337718954
7585,2,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,1.476423733880285,0,1.476423733880285
7586,3,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.14,1.494095377318009,0,1.494095377318009
7587,4,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.48441804876878,0,1.48441804876878
7588,5,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,1.451038277830857,0,1.451038277830857
7589,6,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.14,1.426634579750192,0,1.426634579750192
7590,7,0,0,0,0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.14,1.405596908990997,0,1.405596908990997
7591,8,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,1.404334648745446,0,1.404334648745446
7592,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632466951435847,0,0.7632466951435847
7593,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022412032404307,0,0.3022412032404307
7594,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.293826134936753,0,0.293826134936753
7595,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492253346026323,0,0.3492253346026323
7596,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026610183309871,0,0.4026610183309871
7597,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.293826134936753,0,0.293826134936753
7598,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296070153151067,0,0.296070153151067
7599,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326757002720658,0,0.3326757002720658
7600,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2747519801150831,0,0.2747519801150831
7601,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2915821167224388,0,0.2915821167224388
7602,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350487594848184,0,0.350487594848184
7603,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653551538426426,0,0.2653551538426426
7604,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286953829155416,0,0.286953829155416
7605,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4286074789339936,0,0.4286074789339936
7606,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274864081514646,0,0.3274864081514646
7607,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290039354200098,0,0.290039354200098
7608,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151443079727369,0,0.3151443079727369
7609,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582023457845166,0,0.2582023457845166
7610,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232947757627205,0,1.232947757627205
7611,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678740443859798,0,0.8678740443859798
7612,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459976817703003,0,0.5459976817703003
7613,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851324410055413,0,0.851324410055413
7614,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.89111382113821,0.0,0.0,2.092687235986296,0,2.092687235986296
7615,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523678984272999,0,2.523678984272999
7616,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.142,0.0,0.0,0.0,1.638974803279663,0,1.638974803279663
7617,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386663005307722,0,1.386663005307722
7618,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719619207856577,0,1.719619207856577
7619,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422567296736747,0,1.422567296736747
7620,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.373198896021837,0,1.373198896021837
7621,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396059831580162,0,1.396059831580162
7622,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454825058567512,0,1.454825058567512
7623,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.363521567472607,0,1.363521567472607
7624,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.439537684482497,0,1.439537684482497
7625,42,0,0,0,0,1.3385375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533225444930111,0,1.533225444930111
7626,43,0,0,0,0,0.072225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563519690823352,0,1.563519690823352
7627,44,0,0,0,0,0.0740499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45384330059875,0,1.45384330059875
7628,45,0,0,0,0,0.0639875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.884554546608663,0,1.884554546608663
7629,46,0,0,0,0,0.77873125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934063198461967,0,1.934063198461967
7630,47,0,0,0,0,1.13088124999999,1.15620869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412179329249267,0,2.412179329249267
7631,48,0,0,0,0,0.0,0.0741043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.683714916427551,0,1.683714916427551
7632,49,0,0,0,0,0.0,0.16871304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549915330399073,0,1.549915330399073
7633,50,0,0,0,0,0.0,1.12306086956521,0.0,0.658,0.135027777777777,0.0,0.0,0.0,0.0,2.115267669267832,0,2.115267669267832
7634,51,0,0,0,0,0.0,0.0950521739130434,0.0,0.068,0.125533333333333,2.56,0.0,0.0,0.14,3.093799861847176,0,3.093799861847176
7635,52,0,0,0,0,0.0,0.125626086956521,2.659,0.557,0.111972222222222,0.0,0.0,0.0,0.14,4.174995887731391,0,4.174995887731391
7636,53,0,0,0,0,0.0,0.0,0.142,0.101,0.104211111111111,0.0,0.0,0.0,0.0,1.910641258350064,0,1.910641258350064
7637,54,0,0,0,0,0.0,0.0,0.0,1.016,0.187658823529411,0.0,0.0,0.0,0.0,1.713588408905608,0,1.713588408905608
7638,55,0,0,0,0,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.0,1.447531999370991,0,1.447531999370991
7639,56,0,0,0,0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.14,1.498863916023426,0,1.498863916023426
7640,57,0,0,0,0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.0,1.411066703388387,0,1.411066703388387
7641,58,0,0,0,0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,1.503211701313661,0,1.503211701313661
7642,59,0,0,0,0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,1.546409051939207,0,1.546409051939207
7643,60,0,0,0,0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,1.481893528277676,0,1.481893528277676
7644,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663939505913908,0,1.663939505913908
7645,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148591140728088,0,0.8148591140728088
7646,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555366358303908,0,0.3555366358303908
7647,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205589402393974,0,2.205589402393974
7648,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691409962546701,0,0.3691409962546701
7649,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3992949910095158,0,0.3992949910095158
7650,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475161473634734,0,1.475161473634734
7651,68,0,0,0,0,0.0,1.15620869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377686932450464,0,1.377686932450464
7652,69,0,0,0,0,0.0,0.0741043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.359033531043979,0,1.359033531043979
7653,70,0,0,0,0,0.0,0.16871304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.578246060354788,0,1.578246060354788
7654,71,0,0,0,0,0.0,1.12306086956521,0.0,0.0,0.0,0.0,0.0,0.29,0.0,2.884404912223991,0,2.884404912223991
7655,72,0,0,0,0,0.0,0.0950521739130434,0.0,0.0,0.0,0.0,0.0,0.289666666666666,0.0,2.285252049002125,0,2.285252049002125
7656,73,0,0,0,0,0.0,0.125626086956521,0.0,0.0,0.0,0.0,0.0,0.289666666666666,0.0,1.950192079377351,0,1.950192079377351
7657,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.14,0.8785331309039717,0,0.8785331309039717
7658,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288666666666666,0.0,0.3963497171032285,0,0.3963497171032285
7659,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289666666666666,0.0,0.9152789291633652,0,0.9152789291633652
7660,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.14,1.438696177652129,0,1.438696177652129
7661,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,3.683976652211785,0,3.683976652211785
7662,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.29,0.0,4.076539588578358,0,4.076539588578358
7663,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.14,4.413983827555843,0,4.413983827555843
7664,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.14,3.038120159904507,0,3.038120159904507
7665,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,2.274733213622529,0,2.274733213622529
7666,83,0,0,0,0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.289333333333333,0.0,2.406709534851876,0,2.406709534851876
7667,84,0,0,0,0,0.0,0.0,0.0,0.068,0.09373125,0.0,0.0,0.289,0.0,2.156361252817458,0,2.156361252817458
7668,85,0,0,0,0,0.0,0.0,0.0,0.557,0.101175,0.0,0.0,0.288666666666666,0.14,1.572355512542214,0,1.572355512542214
7669,86,0,0,0,0,1.3385375,0.0,0.0,0.101,0.10458125,0.0,0.0,0.288666666666666,0.0,1.927892148372604,0,1.927892148372604
7670,87,0,0,0,0,0.072225,0.0,0.0,1.016,0.104225,0.0,0.0,0.289666666666666,0.0,1.905311715091068,0,1.905311715091068
7671,88,0,0,0,0,0.0740499999999999,0.0,0.0,0.793,0.10178125,0.0,0.0,0.289,0.0,3.239100041224014,0,3.239100041224014
7672,89,0,0,0,0,0.0639875,0.0,0.0,0.103,0.1052,0.0,0.0,0.289666666666666,0.0,3.083701779882762,0,3.083701779882762
7673,90,0,0,0,0,0.77873125,0.0,0.0,0.418,0.10433125,0.0,0.0,0.194,0.0,2.788613384700457,0,2.788613384700457
7674,91,0,0,0,0,1.13088124999999,0.0,0.0,0.397,0.0996,0.0,0.0,0.0,0.0,3.997718448800575,0,3.997718448800575
7675,92,0,0,0,0,0.0,0.0,0.0,0.118,0.0956625,0.0,0.0,0.0,0.0,1.861272857635154,0,1.861272857635154
7676,93,0,0,0,0,0.0,0.0,0.0,0.469,0.10070625,0.0,0.0,0.0,0.0,0.6506250310126955,0,0.6506250310126955
7677,94,0,0,0,0,0.0,0.0,0.0,0.0,0.1048875,0.0,0.0,0.0,0.0,2.619190009519743,0,2.619190009519743
7678,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0920687499999999,0.0,2.72486923076923,0.0,0.0,3.56574494254511,0,3.56574494254511
7679,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780740554457804,0,4.780740554457804
7680,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101934427874063,0,3.101934427874063
7681,2,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.640798068078794,0,1.640798068078794
7682,3,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.448513757339755,0,1.448513757339755
7683,4,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.434488643500291,0,1.434488643500291
7684,5,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,1.125936139032102,0,1.125936139032102
7685,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334498965071196,0,0.334498965071196
7686,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098147647137409,0,0.3098147647137409
7687,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3208946046469169,0,0.3208946046469169
7688,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.235621912502981,0,0.235621912502981
7689,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530121153392874,0,0.3530121153392874
7690,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924226852281789,0,0.3924226852281789
7691,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870940802938107,0,0.2870940802938107
7692,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3408102662989545,0,0.3408102662989545
7693,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927041258295958,0,0.2927041258295958
7694,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518910445567581,0,0.2518910445567581
7695,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3248216365219665,0,0.3248216365219665
7696,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289618600784914,0,0.289618600784914
7697,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726482130391636,0,0.2726482130391636
7698,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3056072305619021,0,0.3056072305619021
7699,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3628296950269118,0,0.3628296950269118
7700,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552561335536015,0,0.3552561335536015
7701,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925638746912012,0,0.2925638746912012
7702,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727884641775582,0,0.2727884641775582
7703,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3182298330174188,0,0.3182298330174188
7704,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817645370348147,0,0.2817645370348147
7705,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981739202269865,0,0.2981739202269865
7706,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391842914182044,0,2.391842914182044
7707,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.654,0.0,0.0,0.0,3.25985720970642,0,3.25985720970642
7708,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610494438939276,0,2.610494438939276
7709,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.789,0.0,0.0,3.000252352537957,0,3.000252352537957
7710,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125506002370641,0,2.125506002370641
7711,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416255995508989,0,1.416255995508989
7712,33,0,0,0,0,1.378432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555665627073252,0,1.555665627073252
7713,34,0,0,0,0,1.278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.579227818323551,0,1.579227818323551
7714,35,0,0,0,0,0.66004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138409107102946,0,2.138409107102946
7715,36,0,0,0,0,0.000248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493113619349247,0,1.493113619349247
7716,37,0,0,0,0,0.0,0.0,0.886975,0.0,0.0,0.0,0.0,0.0,0.14,1.368290106178025,0,1.368290106178025
7717,38,0,0,0,0,0.0,0.0,0.92303125,0.0,0.0,0.0,0.0,0.0,0.14,1.409804443142836,0,1.409804443142836
7718,39,0,0,0,0,0.0,0.0,0.13195625,0.0,0.0,0.0,0.0,0.0,0.0,1.574319028479739,0,1.574319028479739
7719,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420323278522433,0,1.420323278522433
7720,41,0,0,0,0,0.0,0.00184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407420173790127,0,1.407420173790127
7721,42,0,0,0,0,0.0,1.04142,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.47628348274189,0,1.47628348274189
7722,43,0,0,0,0,0.0,0.32317,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.335892093208865,0,1.335892093208865
7723,44,0,0,0,0,0.0,0.25449,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.392273050843507,0,1.392273050843507
7724,45,0,0,0,0,0.0,0.06426,0.0,0.456,0.0,0.0,0.0,0.0,0.14,1.435189899192264,0,1.435189899192264
7725,46,0,0,0,0,0.0,0.10423,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.361137298119899,0,1.361137298119899
7726,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427335835442164,0,1.427335835442164
7727,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8437508485821028,0,0.8437508485821028
7728,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0305055555555555,0.0,0.0,0.0,0.14,0.3248216365219665,0,0.3248216365219665
7729,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0806888888888888,0.0,0.0,0.0,0.0,0.3513291016785519,0,0.3513291016785519
7730,51,0,0,0,0,0.0,0.0,0.0,0.0,0.07925,0.0,0.0,0.0,0.0,0.2690016834409031,0,0.2690016834409031
7731,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0749555555555555,0.0,0.0,0.0,0.0,0.248525017235287,0,0.248525017235287
7732,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0811222222222222,0.0,0.0,0.0,0.14,0.33491971848638,0,0.33491971848638
7733,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0801722222222222,0.0,0.0,0.0,0.0,0.2688614323025085,0,0.2688614323025085
7734,55,0,0,0,0,0.0,0.0,0.0,0.0,0.00285,0.0,0.0,0.0,0.0,0.3021009521020364,0,0.3021009521020364
7735,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267851524594914,0,0.3267851524594914
7736,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639526424586964,0,0.2639526424586964
7737,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806415896030299,0,0.3806415896030299
7738,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02172954320489,0,1.02172954320489
7739,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238987939824452,0,0.238987939824452
7740,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086899406327007,0,0.6086899406327007
7741,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809230302044469,0,0.2809230302044469
7742,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.2329571408734829,0,0.2329571408734829
7743,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3726472747145358,0,0.3726472747145358
7744,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2642331447354857,0,0.2642331447354857
7745,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2335181454270615,0,0.2335181454270615
7746,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.072640706442141,0,1.072640706442141
7747,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.34824357663387,0,0.34824357663387
7748,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2956493997358832,0,0.2956493997358832
7749,70,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.22,0.0,1.07502497579485,0,1.07502497579485
7750,71,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.22,0.0,1.390449786044377,0,1.390449786044377
7751,72,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.22,0.0,1.412889968187518,0,1.412889968187518
7752,73,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.22,0.14,0.5887742789806629,0,0.5887742789806629
7753,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3154248102495262,0,0.3154248102495262
7754,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6113547122621986,0,0.6113547122621986
7755,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.6789557609684108,0,0.6789557609684108
7756,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.782591968995766,0,1.782591968995766
7757,78,0,0,0,0,0.0,0.00184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0664602731065,0,2.0664602731065
7758,79,0,0,0,0,0.0,1.04142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645847109061001,0,1.645847109061001
7759,80,0,0,0,0,0.0,0.32317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539882433602832,0,0.9539882433602832
7760,81,0,0,0,0,0.0,0.25449,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4124785980186111,0,0.4124785980186111
7761,82,0,0,0,0,0.0,0.06426,0.0,0.0,0.140277419354838,0.0,0.0,0.0,0.0,0.3290291706738055,0,0.3290291706738055
7762,83,0,0,0,0,0.0,0.10423,0.0,0.0,0.143264516129032,0.0,0.0,0.0,0.0,0.4437546018806141,0,0.4437546018806141
7763,84,0,0,0,0,0.0,0.0,0.0,0.0,0.143696774193548,0.0,0.0,0.0,0.14,0.3939654477505198,0,0.3939654477505198
7764,85,0,0,0,0,0.0,0.0,0.0,0.0,0.143851612903225,0.0,0.0,0.0,0.0,2.831249730772427,0,2.831249730772427
7765,86,0,0,0,0,0.0,0.0,0.0,0.0,0.1444,0.0,2.789,0.0,0.0,3.173743010732116,0,3.173743010732116
7766,87,0,0,0,0,0.0,0.0,0.0,0.0,0.144567741935483,0.0,0.0,0.0,0.14,2.834615758093896,0,2.834615758093896
7767,88,0,0,0,0,0.0,0.0,0.0,0.0,0.141903225806451,0.0,0.0,0.0,0.14,2.628446584653789,0,2.628446584653789
7768,89,0,0,0,0,0.18721875,0.0,0.0,0.0,0.14114193548387,1.654,0.0,0.0,0.0,2.544155650478616,0,2.544155650478616
7769,90,0,0,0,0,1.65573125,0.0,0.0,0.0,0.144225806451612,0.0,0.0,0.0,0.0,2.538685856081224,0,2.538685856081224
7770,91,0,0,0,0,0.94725625,0.0,0.0,0.0,0.144270967741935,0.0,0.0,0.0,0.0,1.544165033724893,0,1.544165033724893
7771,92,0,0,0,0,1.21506875,0.0,0.0,0.0,0.1442,0.0,0.0,0.0,0.14,1.569690740912715,0,1.569690740912715
7772,93,0,0,0,0,0.647368749999999,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,1.445848985710255,0,1.445848985710255
7773,94,0,0,0,0,0.00080625,0.0,0.0,0.0,0.14434193548387,0.0,0.0,0.0,0.0,1.434909396915476,0,1.434909396915476
7774,95,0,0,0,0,0.0,0.0,0.0,0.0,0.145032258064516,0.0,0.0,0.0,0.0,1.521444349304962,0,1.521444349304962
7775,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464642638255137,0,1.464642638255137
