Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
9958,71,0,0,0,0,0.818049999999999,0.12016875,0.0,0.0,0.029076923076923,0.0,0.0,0.0,0.14,1.119634439446383,0,1.119634439446383
9959,72,0,0,0,0,0.0,0.0919437499999999,0.0,0.0,0.0293615384615384,0.0,0.0,0.0,0.0,0.6664684805782142,0,0.6664684805782142
9960,73,0,0,0,0,0.0,0.000375,0.0,0.0,0.0295461538461538,0.0,0.0,0.0,0.0,0.2064096962457821,0,0.2064096962457821
9961,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0292,0.0,0.0,0.0,0.14,0.2105660585190692,0,0.2105660585190692
9962,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0291692307692307,0.0,0.0,0.0,0.14,0.1699075736109059,0,0.1699075736109059
9963,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0291230769230769,0.0,0.0,0.0,0.0,0.1950983438528723,0,0.1950983438528723
9964,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0300230769230769,0.0,0.0,0.0,0.0,0.0937592660874651,0,0.0937592660874651
9965,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874233013145123,0,0.0874233013145123
9966,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1793493284250857,0,0.1793493284250857
9967,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047233556161309,0,0.3047233556161309
9968,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089337486575987,0,0.2089337486575987
9969,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7223306018865921,0,0.7223306018865921
9970,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743391610708614,0,0.6743391610708614
9971,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529904712892651,0,0.7529904712892651
9972,85,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.6602569004957604,0,0.6602569004957604
9973,86,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.8758978543871855,0,0.8758978543871855
9974,87,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.8686261340195562,0,0.8686261340195562
9975,88,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.8542778815678497,0,0.8542778815678497
9976,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728164916133234,0,0.9728164916133234
9977,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.358100940849672,0,1.358100940849672
9978,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.977,0.0,0.0,0.0,1.09701556188181,0,1.09701556188181
9979,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895772424622911,0,0.6895772424622911
9980,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565817538303315,0,0.4565817538303315
9981,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918653561690533,0,0.3918653561690533
9982,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954327760411729,0,0.2954327760411729
9983,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090930280100478,0,0.1090930280100478
9984,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940271715746935,0,0.0940271715746935
9985,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973319771207188,0,0.0973319771207188
9986,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956231228343259,0,0.0956231228343259
9987,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834946587053693,0,0.0834946587053693
9988,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286118563652634,0,0.1286118563652634
9989,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908783827582893,0,0.2908783827582893
9990,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1544379453340859,0,0.1544379453340859
9991,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1052562387108117,0,0.1052562387108117
9992,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720914530025527,0,0.0720914530025527
9993,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092741225235997,0,0.092741225235997
9994,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996704093020985,0,0.0996704093020985
9995,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718063250197167,0,0.0718063250197167
9996,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0935219783702056,0,0.0935219783702056
9997,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430859574473569,0,0.2430859574473569
9998,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2781911443273991,0,0.2781911443273991
9999,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1283535189311502,0,0.1283535189311502
10000,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983557588040561,0,0.0983557588040561
10001,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737295036958924,0,0.0737295036958924
10002,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0937209938750039,0,0.0937209938750039
10003,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988532975660518,0,0.0988532975660518
10004,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740720399974202,0,0.0740720399974202
10005,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914571925079235,0,0.0914571925079235
10006,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004090630025999,0,0.1004090630025999
10007,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2479828870317684,0,0.2479828870317684
10008,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859412673507936,0,0.2859412673507936
10009,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104060232071399,0,0.104060232071399
10010,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739285192006906,0,0.0739285192006906
10011,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835520670240612,0,0.0835520670240612
10012,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047204277363549,0,0.1047204277363549
10013,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663391394696333,0,0.0663391394696333
10014,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760067003373342,0,0.0760067003373342
10015,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071468860063954,0,0.1071468860063954
10016,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532324855692409,0,0.5532324855692409
10017,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171694791085154,0,0.3171694791085154
10018,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3576882704411954,0,0.3576882704411954
10019,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296864061939532,0,0.3296864061939532
10020,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245059274942766,0,0.8245059274942766
10021,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3469892734476649,0,0.3469892734476649
10022,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4550910511549675,0,0.4550910511549675
10023,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987955545043079,0,0.5987955545043079
10024,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27320810226495,0,0.27320810226495
10025,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444877346925901,0,0.4444877346925901
10026,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4007579047344149,0,0.4007579047344149
10027,44,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.8269017679943483,0,0.8269017679943483
10028,45,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.4309757300831609,0,0.4309757300831609
10029,46,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,0.7408524391071935,0,0.7408524391071935
10030,47,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.1157504793676747,0,0.1157504793676747
10031,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220285861512007,0,0.2220285861512007
10032,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.14,0.8113594225138521,0,0.8113594225138521
10033,50,0,0,0,0,0.0,1.02162857142857,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.14,1.232902965835948,0,1.232902965835948
10034,51,0,0,0,0,0.0,0.0830571428571428,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.1854786232507479,0,0.1854786232507479
10035,52,0,0,0,0,0.0,0.0014971428571428,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.2099135172966056,0,0.2099135172966056
10036,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.0,0.4392808001872428,0,0.4392808001872428
10037,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.184814600364546,0,0.184814600364546
10038,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619579854119781,0,0.2619579854119781
10039,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188181121241234,0,0.5188181121241234
10040,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5025524218281103,0,0.5025524218281103
10041,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4180818217049803,0,0.4180818217049803
10042,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2304905723263736,0,0.2304905723263736
10043,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3610504843059124,0,0.3610504843059124
10044,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4560650789621051,0,0.4560650789621051
10045,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.3077238970730896,0,0.3077238970730896
10046,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.4112789359400006,0,0.4112789359400006
10047,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.4347551110637051,0,0.4347551110637051
10048,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.4024897223482844,0,0.4024897223482844
10049,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.14,0.6451393765735836,0,0.6451393765735836
10050,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.7698991347546265,0,0.7698991347546265
10051,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.23520503941549,0,1.23520503941549
10052,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.14,0.9749846124492508,0,0.9749846124492508
10053,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.14,0.5594211023242179,0,0.5594211023242179
10054,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.6898661976663732,0,0.6898661976663732
10055,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270666666666666,0.0,0.5491430996677609,0,0.5491430996677609
10056,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4568764498662827,0,0.4568764498662827
10057,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.4348412235417428,0,0.4348412235417428
10058,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.4758403311408109,0,0.4758403311408109
10059,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262184940742328,0,0.4262184940742328
10060,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4533305293817519,0,0.4533305293817519
10061,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063585933573773,0,0.5063585933573773
10062,79,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.7385025252620752,0,0.7385025252620752
10063,80,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.14,1.036690900600455,0,1.036690900600455
10064,81,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.14,0.9554753521471504,0,0.9554753521471504
10065,82,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.7434032820677329,0,0.7434032820677329
10066,83,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.9514816467768236,0,0.9514816467768236
10067,84,0,0,0,0,0.0675875,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.9793131996786134,0,0.9793131996786134
10068,85,0,0,0,0,0.057125,0.0,0.0,0.482,0.011125,0.0,0.0,0.0,0.14,1.035276742350013,0,1.035276742350013
10069,86,0,0,0,0,1.4145625,0.0034971428571428,0.0,0.0,0.07468125,0.0,0.0,0.0,0.0,1.626280074397219,0,1.626280074397219
10070,87,0,0,0,0,0.80965625,1.12106857142857,0.0,0.0,0.07559375,0.0,0.0,0.0,0.0,2.165600610736811,0,2.165600610736811
10071,88,0,0,0,0,0.00275625,0.0690228571428571,0.0,0.0,0.07575625,0.0,0.0,0.0,0.0,1.120491737005514,0,1.120491737005514
10072,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0068125,0.0,0.0,0.0,0.0,0.7057644747227587,0,0.7057644747227587
10073,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0742874999999999,0.0,0.0,0.0,0.0,0.6402309653254338,0,0.6402309653254338
10074,91,0,0,0,0,0.0,0.0,0.0,0.0,0.076325,0.0,0.0,0.0,0.0,0.4751016774403096,0,0.4751016774403096
10075,92,0,0,0,0,0.0,0.0,0.0,0.0,0.07566875,0.0,0.0,0.0,0.0,0.46243357511565,0,0.46243357511565
10076,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0731,0.977,0.0,0.0,0.0,1.363359542841842,0,1.363359542841842
10077,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0762999999999999,0.0,0.0,0.0,0.0,0.7879846687531697,0,0.7879846687531697
10078,95,0,0,0,0,0.0,0.0,0.0,0.0,0.059675,0.0,0.0,0.0,0.0,0.4621733240709139,0,0.4621733240709139
10079,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959657740635367,0,0.4959657740635367
10080,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268034943264714,0,1.268034943264714
10081,2,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5962868109774757,0,0.5962868109774757
10082,3,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5906378324182016,0,0.5906378324182016
10083,4,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.549525821792373,0,0.549525821792373
10084,5,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.3516680514210475,0,0.3516680514210475
10085,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589210853531813,0,0.2589210853531813
10086,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2232188519587442,0,0.2232188519587442
10087,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245277041610761,0,0.245277041610761
10088,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707912120480247,0,0.2707912120480247
10089,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2415416736745472,0,0.2415416736745472
10090,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3595195958074642,0,0.3595195958074642
10091,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466543915886294,0,0.3466543915886294
10092,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032101392840252,0,0.2032101392840252
10093,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667936794564516,0,0.2667936794564516
10094,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1999302106760998,0,0.1999302106760998
10095,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993427322148202,0,0.1993427322148202
10096,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653455258855299,0,0.1653455258855299
10097,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1489918095008562,0,0.1489918095008562
10098,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471849114019521,0,0.2471849114019521
10099,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492052345491689,0,0.3492052345491689
10100,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3321166916852399,0,0.3321166916852399
10101,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.187602731042345,0,0.187602731042345
10102,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529778604286909,0,0.1529778604286909
10103,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453865670870104,0,0.1453865670870104
10104,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889097270978952,0,0.1889097270978952
10105,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1513283280716129,0,0.1513283280716129
10106,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449732271924294,0,0.1449732271924294
10107,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908960549246318,0,0.1908960549246318
10108,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148700940686151,0,0.148700940686151
10109,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983820996820439,0,0.1983820996820439
10110,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697631534727062,0,0.3697631534727062
10111,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467749490578821,0,0.3467749490578821
10112,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452162557415581,0,0.1452162557415581
10113,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651082381682705,0,0.1651082381682705
10114,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951002574634954,0,0.1951002574634954
10115,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888944182129107,0,0.1888944182129107
10116,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175373420188781,0,0.2175373420188781
10117,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827900003253481,0,0.1827900003253481
10118,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365755193646534,0,0.7365755193646534
10119,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.062513162348031,0,1.062513162348031
10120,41,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.7740803739660133,0,0.7740803739660133
10121,42,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.8941881447223965,0,0.8941881447223965
10122,43,0,0,0,0,0.0,0.0034971428571428,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.6627216309782621,0,0.6627216309782621
10123,44,0,0,0,0,0.0,1.12106857142857,0.0,0.079,0.0,0.0,0.0,0.0,0.14,1.393692184827972,0,1.393692184827972
10124,45,0,0,0,0,0.0,0.0690228571428571,1.0209125,0.0,0.0,0.0,0.0,0.0,0.0,1.167853599926258,0,1.167853599926258
10125,46,0,0,0,0,0.0,0.0,0.672275,0.0,0.0,0.0,0.0,0.0,0.0,0.7457053556472745,0,0.7457053556472745
10126,47,0,0,0,0,0.0,0.0,0.00915,0.0,0.0,0.0,0.0,0.0,0.0,0.3790345969414337,0,0.3790345969414337
10127,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2442800504761465,0,0.2442800504761465
10128,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683690306699653,0,0.1683690306699653
10129,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243540727289541,0,0.1243540727289541
10130,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1643561891934077,0,0.1643561891934077
10131,52,0,0,0,0,0.0,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.0,0.1391194922964878,0,0.1391194922964878
10132,53,0,0,0,0,0.0,0.0,0.0,0.0,0.12705625,0.0,0.0,0.0,0.0,0.1380210797988511,0,0.1380210797988511
10133,54,0,0,0,0,0.0,0.0,0.0,0.0,0.12679375,0.0,0.0,0.0,0.14,0.3403796623556145,0,0.3403796623556145
10134,55,0,0,0,0,0.0,0.0,0.0,0.0,0.102275,0.0,0.0,0.0,0.14,0.8048110469617394,0,0.8048110469617394
10135,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482784824091897,0,0.482784824091897
10136,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629330274882688,0,0.4629330274882688
10137,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332597007951628,0,0.332597007951628
10138,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1769821920843599,0,0.1769821920843599
10139,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031503676839753,0,0.3031503676839753
10140,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778862486913041,0,0.778862486913041
10141,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323625331864617,0,0.1323625331864617
10142,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445436790713938,0,0.3445436790713938
10143,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383412173713202,0,0.4383412173713202
10144,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526704486444789,0,0.8526704486444789
10145,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5887395306801257,0,0.5887395306801257
10146,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406399134003507,0,0.3406399134003507
10147,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376127822405005,0,0.376127822405005
10148,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3084893413223136,0,0.3084893413223136
10149,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.272415867467003,0,0.272415867467003
10150,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141727648728029,0,0.3141727648728029
10151,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437637008662034,0,0.437637008662034
10152,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0579649122807,0.0,0.0,2.316253434258484,0,2.316253434258484
10153,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.799182448633215,0,1.799182448633215
10154,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665734898223478,0,1.665734898223478
10155,76,0,0,0,0,0.0,1.85206451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892493929834884,0,1.892493929834884
10156,77,0,0,0,0,0.0,1.81506542056074,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.041592901530631,0,2.041592901530631
10157,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.13016111111111,0.0,0.0,0.0,1.844728295072674,0,1.844728295072674
