Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
4945,50,0,0,0,0,0.0,0.1169625,0.0,0.0,0.0305172413793103,0.979,0.0,0.0,0.0,1.818633465966961,0,1.818633465966961
4946,51,0,0,0,0,0.0,2.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082875494645792,0,2.082875494645792
4947,52,0,0,0,0,0.0,0.540581249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.466945289169378,0,1.466945289169378
4948,53,0,0,0,0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929825496253023,0,0.6929825496253023
4949,54,0,0,0,0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546480520186383,0,0.546480520186383
4950,55,0,0,0,0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8098272024558245,0,0.8098272024558245
4951,56,0,0,0,0,0.0,0.0,0.886975,0.0,0.0,0.0,0.0,0.0,0.14,1.507780871058474,0,1.507780871058474
4952,57,0,0,0,0,0.0,0.0,0.92303125,0.0,0.0,0.979,0.0,0.0,0.0,1.956740649615238,0,1.956740649615238
4953,58,0,0,0,0,1.40230625,0.0,0.13195625,0.0,0.0,0.0,0.0,0.0,0.0,1.557159225536286,0,1.557159225536286
4954,59,0,0,0,0,0.72044375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260219535267611,0,1.260219535267611
4955,60,0,0,0,0,0.92653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.216215205651372,0,1.216215205651372
4956,61,0,0,0,0,0.349375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385872862495943,0,0.8385872862495943
4957,62,0,0,0,0,0.06589375,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,0.621816134915529,0,0.621816134915529
4958,63,0,0,0,0,0.06323125,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5840831229754896,0,0.5840831229754896
4959,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.0,0.5404388783282441,0,0.5404388783282441
4960,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217666666666666,0.0,0.5026260637734549,0,0.5026260637734549
4961,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,1.093420392008888,0,1.093420392008888
4962,67,0,0,0,0,0.0,0.0,0.0,0.0,0.07826,0.0,0.0,0.219666666666666,0.0,1.52782884500784,0,1.52782884500784
4963,68,0,0,0,0,0.0,0.0,0.0,0.0,0.10204,0.0,0.0,0.218333333333333,0.0,1.07479134747788,0,1.07479134747788
4964,69,0,0,0,0,0.0,0.0,0.0,0.0,0.10174,0.0,0.0,0.218333333333333,0.0,0.5591613503106664,0,0.5591613503106664
4965,70,0,0,0,0,0.0,0.0,0.0,0.0,0.101586666666666,0.0,0.0,0.219,0.0,0.5702792170289943,0,0.5702792170289943
4966,71,0,0,0,0,0.0,0.0,0.0,0.0,0.101566666666666,0.0,0.0,0.219,0.14,0.5357694521627557,0,0.5357694521627557
4967,72,0,0,0,0,0.0,0.0,0.0,0.0,0.101726666666666,0.0,0.0,0.218333333333333,0.0,0.7012898071802433,0,0.7012898071802433
4968,73,0,0,0,0,0.0,0.0,0.0,0.0,0.10398,0.0,0.0,0.219666666666666,0.0,0.7274164046872663,0,0.7274164046872663
4969,74,0,0,0,0,0.0,0.0,0.0,0.0,0.102513333333333,0.0,0.0,0.219333333333333,0.14,1.033229756435083,0,1.033229756435083
4970,75,0,0,0,0,0.0,0.0,0.0,0.0,0.101506666666666,0.0,0.0,0.217666666666666,0.14,0.8022206507864922,0,0.8022206507864922
4971,76,0,0,0,0,0.0,0.0,0.0,0.0,0.101673333333333,0.0,0.0,0.218666666666666,0.0,0.8385756078181675,0,0.8385756078181675
4972,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0957266666666666,0.0,0.0,0.0633333333333333,0.0,0.8001457828029948,0,0.8001457828029948
4973,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0647066666666666,0.0,0.0,0.0,0.0,0.9022405767414498,0,0.9022405767414498
4974,79,0,0,0,0,0.0,0.0,0.0,0.0,0.06456,0.0,0.0,0.0,0.14,1.513869226642321,0,1.513869226642321
4975,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0633933333333333,0.0,0.0,0.0,0.0,1.641767514818323,0,1.641767514818323
4976,81,0,0,0,0,0.0,1.07132173913043,0.0,0.0,0.0641866666666666,0.0,0.0,0.0,0.0,2.630311699803936,0,2.630311699803936
4977,82,0,0,0,0,0.0,0.169208695652173,0.0,0.0,0.0644,0.0,0.0,0.0,0.14,2.071615540345105,0,2.071615540345105
4978,83,0,0,0,0,0.0,1.11807826086956,0.0,0.0,0.06448,0.0,0.0,0.0,0.0,1.284121391587826,0,1.284121391587826
4979,84,0,0,0,0,0.0,0.0782695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040680595685391,0,1.040680595685391
4980,85,0,0,0,0,0.0,1.15638260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.337361414057438,0,1.337361414057438
4981,86,0,0,0,0,0.0,0.200869565217391,0.0,0.346,0.0,0.0,0.0,0.0,0.14,1.20658049972425,0,1.20658049972425
4982,87,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.138845597448723,0,1.138845597448723
4983,88,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.169427516545075,0,1.169427516545075
4984,89,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.542302314356139,0,1.542302314356139
4985,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.147038017094633,0,1.147038017094633
4986,91,0,0,0,0,0.2695875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10667735808356,0,1.10667735808356
4987,92,0,0,0,0,1.36086875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386994747621402,0,1.386994747621402
4988,93,0,0,0,0,1.1394875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852555416451384,0,1.852555416451384
4989,94,0,0,0,0,0.0687374999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805685978325099,0,1.805685978325099
4990,95,0,0,0,0,0.06236875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019939439737483,0,0.6019939439737483
4991,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506823471922192,0,0.4506823471922192
4992,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701376901441343,0,0.2701376901441343
4993,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271451513679651,0,0.271451513679651
4994,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322404509994845,0,0.322404509994845
4995,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851074928280734,0,0.2851074928280734
4996,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698106940641835,0,0.2698106940641835
4997,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.3320119662486382,0,0.3320119662486382
4998,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2735983986569472,0,0.2735983986569472
4999,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632960757332585,0,0.2632960757332585
5000,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932259490749477,0,0.2932259490749477
5001,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942302941776537,0,0.2942302941776537
5002,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735438993102887,0,0.2735438993102887
5003,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.3050017007636528,0,0.3050017007636528
5004,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580310495650027,0,0.2580310495650027
5005,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2830404104655271,0,0.2830404104655271
5006,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.194568506786452,0,0.194568506786452
5007,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823991193371313,0,0.0823991193371313
5008,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855464566066579,0,0.0855464566066579
5009,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1343622999707449,0,0.1343622999707449
5010,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883045128286241,0,0.0883045128286241
5011,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748684774720734,0,0.0748684774720734
5012,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109392593390295,0,0.1109392593390295
5013,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202761652647681,0,0.1202761652647681
5014,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1460757666918404,0,0.1460757666918404
5015,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876981581995885,0,0.2876981581995885
5016,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084763972207896,0,0.8084763972207896
5017,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44015034845047,0,0.44015034845047
5018,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620192338972601,0,0.2620192338972601
5019,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826413973917776,0,0.2826413973917776
5020,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791762353709895,0,0.5791762353709895
5021,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177472241633631,0,0.4177472241633631
5022,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381859636629478,0,0.3381859636629478
5023,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528081151473436,0,0.528081151473436
5024,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707541399070182,0,0.5707541399070182
5025,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866499695815718,0,0.4866499695815718
5026,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374467915751621,0,0.4374467915751621
5027,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234199728314783,0,0.6234199728314783
5028,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726572623270096,0,0.4726572623270096
5029,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.470662196958262,0,0.470662196958262
5030,39,0,0,0,0,0.0269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978003644914428,0,0.7978003644914428
5031,40,0,0,0,0,1.28138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576897721052841,0,1.576897721052841
5032,41,0,0,0,0,0.03261875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8979935205125646,0,0.8979935205125646
5033,42,0,0,0,0,0.03199375,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.5544529960404221,0,0.5544529960404221
5034,43,0,0,0,0,0.03325,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.520797703073579,0,0.520797703073579
5035,44,0,0,0,0,0.0295125,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5466459646315963,0,0.5466459646315963
5036,45,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.379340756011044,0,0.379340756011044
5037,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8214199920521761,0,0.8214199920521761
5038,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309218805205486,0,0.7309218805205486
5039,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916965364606143,0,0.3916965364606143
5040,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.14,1.292428649142767,0,1.292428649142767
5041,50,0,0,0,0,0.0,0.73718,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.8553458353470739,0,0.8553458353470739
5042,51,0,0,0,0,0.0,1.15620666666666,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,1.908508727822492,0,1.908508727822492
5043,52,0,0,0,0,0.0,0.15854,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.822687828077304,0,1.822687828077304
5044,53,0,0,0,0,0.0,0.170086666666666,0.0,0.0,0.0,1.19994871794871,0.0,0.0,0.14,1.566099064793513,0,1.566099064793513
5045,54,0,0,0,0,0.0,0.0697133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297676622145317,0,0.7297676622145317
5046,55,0,0,0,0,0.0,0.107473333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917363883705291,0,0.5917363883705291
5047,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732401612982714,0,0.6732401612982714
5048,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4809489486400483,0,0.4809489486400483
5049,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882148793927651,0,0.4882148793927651
5050,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610683655411334,0,0.4610683655411334
5051,60,0,0,0,0,0.0,0.0,0.9536,0.0,0.0,0.0,0.0,0.0,0.0,1.806069420156946,0,1.806069420156946
5052,61,0,0,0,0,0.0,0.0,1.87804444444444,0.0,0.0,0.0,0.0,0.0,0.0,2.060112285389692,0,2.060112285389692
5053,62,0,0,0,0,0.0,0.0,0.731805555555555,0.0,0.0,0.0,0.0,0.0,0.0,2.046588661797439,0,2.046588661797439
5054,63,0,0,0,0,0.0,0.0,1.76337777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.948863547617852,0,1.948863547617852
5055,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661428154125366,0,1.661428154125366
5056,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963358427423767,0,1.963358427423767
5057,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.661,0.0,0.0,0.14,1.88184102965936,0,1.88184102965936
5058,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953953397314705,0,1.953953397314705
5059,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158304769067069,0,0.5158304769067069
5060,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4769529786868398,0,0.4769529786868398
5061,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5829814576108934,0,0.5829814576108934
5062,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405872670288963,0,0.6405872670288963
5063,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038539549923808,0,1.038539549923808
5064,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0343625,0.0,0.0,0.0,0.0,0.9734829012554972,0,0.9734829012554972
5065,74,0,0,0,0,0.0,0.0,0.0,0.0,0.04310625,0.0,0.0,0.0,0.14,0.7210302491020362,0,0.7210302491020362
5066,75,0,0,0,0,0.0,0.0,0.0,0.0,0.04315,0.0,0.0,0.0,0.0,1.144943685058758,0,1.144943685058758
5067,76,0,0,0,0,0.0,0.0,0.0,0.0,0.043125,0.0,2.07345161290322,0.0,0.0,2.13552575632835,0,2.13552575632835
5068,77,0,0,0,0,0.0,0.73718,0.0,0.0,0.04285,0.0,0.0,0.0,0.14,1.035010717227672,0,1.035010717227672
5069,78,0,0,0,0,0.0,1.15620666666666,0.0,0.0,0.042725,0.0,0.0,0.0,0.0,1.310444576023867,0,1.310444576023867
5070,79,0,0,0,0,0.0,0.15854,0.0,0.346,0.04271875,0.0,0.0,0.0,0.0,1.407182862747889,0,1.407182862747889
5071,80,0,0,0,0,0.0,0.170086666666666,0.0,0.207,0.0431375,0.0,0.0,0.0,0.14,0.8657104432383722,0,0.8657104432383722
5072,81,0,0,0,0,0.0,0.0697133333333333,0.0,0.373,0.042525,0.0,0.0,0.0136666666666666,0.14,0.771730212736316,0,0.771730212736316
5073,82,0,0,0,0,0.0,0.107473333333333,0.0,0.079,0.00300625,0.0,0.0,0.218,0.0,0.7490195564216363,0,0.7490195564216363
5074,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222666666666666,0.0,0.6847998620055803,0,0.6847998620055803
5075,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.218408804354375,0,1.218408804354375
5076,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.012292275292041,0,1.012292275292041
5077,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.7399142727191961,0,0.7399142727191961
5078,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.9635795914055578,0,0.9635795914055578
5079,88,0,0,0,0,0.0675875,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.67122173906667,0,0.67122173906667
5080,89,0,0,0,0,0.057125,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.139641677190984,0,1.139641677190984
5081,90,0,0,0,0,1.4145625,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.683866313706753,0,1.683866313706753
5082,91,0,0,0,0,0.80965625,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.325834802239171,0,1.325834802239171
5083,92,0,0,0,0,0.00275625,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5441604051429224,0,0.5441604051429224
5084,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6213353728217919,0,0.6213353728217919
5085,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4637271550959717,0,0.4637271550959717
5086,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4723964440251441,0,0.4723964440251441
5087,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407005013655931,0,0.407005013655931
5088,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648546844261589,0,0.1648546844261589
5089,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643719759271839,0,0.1643719759271839
5090,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1802955171776462,0,0.1802955171776462
5091,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786157694574226,0,0.1786157694574226
5092,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421089928171989,0,0.1421089928171989
5093,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1775121576875886,0,0.1775121576875886
5094,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2621165541591502,0,0.2621165541591502
5095,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447531349352935,0,0.3447531349352935
5096,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163472968948037,0,0.3163472968948037
5097,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659037968493345,0,0.1659037968493345
5098,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1795695080239459,0,0.1795695080239459
5099,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583186556376181,0,0.1583186556376181
5100,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135129183634439,0,0.135129183634439
5101,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2147196402134214,0,0.2147196402134214
5102,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614367968285777,0,0.1614367968285777
5103,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359369418081271,0,0.1359369418081271
5104,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2265090167387911,0,0.2265090167387911
5105,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.332969597625637,0,0.332969597625637
5106,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718879703554982,0,0.3718879703554982
5107,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581283698268929,0,0.2581283698268929
5108,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389266202533917,0,0.1389266202533917
5109,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1525339392708691,0,0.1525339392708691
5110,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646950791966591,0,0.1646950791966591
5111,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390998503195562,0,0.1390998503195562
5112,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138048297516542,0,0.2138048297516542
5113,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550662124852501,0,0.1550662124852501
5114,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589376125032393,0,0.1589376125032393
5115,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688798504579345,0,0.1688798504579345
5116,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900474693216162,0,0.2900474693216162
5117,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519003349685043,0,0.3519003349685043
5118,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935748175150937,0,0.3935748175150937
5119,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787670283684717,0,0.4787670283684717
5120,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644898554630629,0,0.644898554630629
5121,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210493500467551,0,0.2210493500467551
5122,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2407528102690299,0,0.2407528102690299
5123,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4965221369477061,0,0.4965221369477061
5124,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234195109288989,0,0.5234195109288989
5125,38,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.5000743265066956,0,0.5000743265066956
5126,39,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.4215076790827975,0,0.4215076790827975
5127,40,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5792910732800199,0,0.5792910732800199
5128,41,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.2711517672730294,0,0.2711517672730294
5129,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240093705108733,0,0.1240093705108733
5130,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.170668596871475,0,0.170668596871475
5131,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1608373040153345,0,0.1608373040153345
5132,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835795647163984,0,0.2835795647163984
5133,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839975799399466,0,0.1839975799399466
5134,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.251720803784047,0,0.251720803784047
5135,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860742955337617,0,0.5860742955337617
5136,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486371371898683,0,0.5486371371898683
5137,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703619886490611,0,0.3703619886490611
5138,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283187117073681,0,0.1283187117073681
5139,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2038217172869651,0,0.2038217172869651
5140,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158900630803721,0,0.158900630803721
5141,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.0850773729443475,0,0.0850773729443475
5142,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.0992608279122144,0,0.0992608279122144
5143,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548778730797627,0,0.2548778730797627
