Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
2623,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424756098203931,0,0.7424756098203931
2624,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253323228173797,0,0.6253323228173797
2625,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853421822844824,0,0.853421822844824
2626,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.9972122865426536,0,0.9972122865426536
2627,36,0,0,0,0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36255719796562,0,1.36255719796562
2628,37,0,0,0,0,1.035688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.05462334080246,0,2.05462334080246
2629,38,0,0,0,0,1.438032,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,1.993268204391992,0,1.993268204391992
2630,39,0,0,0,0,0.011448,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.844042924361461,0,0.844042924361461
2631,40,0,0,0,0,0.001,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.6495388131887263,0,0.6495388131887263
2632,41,0,0,0,0,0.001,0.0,0.886975,0.079,0.0,0.0,0.0,0.0,0.0,1.124625286325133,0,1.124625286325133
2633,42,0,0,0,0,0.0,0.0,0.92303125,0.0,0.0,0.0,0.0,0.0,0.0,1.087867729489178,0,1.087867729489178
2634,43,0,0,0,0,0.0,0.0,0.13195625,0.0,0.0,0.0,0.0,0.0,0.14,0.6726637729241534,0,0.6726637729241534
2635,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593420551101139,0,0.5593420551101139
2636,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3947297125399534,0,0.3947297125399534
2637,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.412302171242759,0,0.412302171242759
2638,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750135056123793,0,0.3750135056123793
2639,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923831773209499,0,0.3923831773209499
2640,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1464629065861391,0,0.1464629065861391
2641,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,0.0964397005439859,0,0.0964397005439859
2642,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.0,0.1073998547562043,0,0.1073998547562043
2643,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.1271160616837785,0,0.1271160616837785
2644,53,0,0,0,0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0956744210538377,0,0.0956744210538377
2645,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.14,0.690733542589011,0,0.690733542589011
2646,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332924956794373,0,0.3332924956794373
2647,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353614058468098,0,0.3353614058468098
2648,57,0,0,0,0,0.0,0.0234057142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459237720607246,0,0.4459237720607246
2649,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129931562730261,0,0.5129931562730261
2650,59,0,0,0,0,0.0,0.989525714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072888047355518,0,1.072888047355518
2651,60,0,0,0,0,0.0,0.76236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474292831789037,0,1.474292831789037
2652,61,0,0,0,0,0.0,0.0827771428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683631186251671,0,0.4683631186251671
2653,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274135433799946,0,0.2274135433799946
2654,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148259019963648,0,0.148259019963648
2655,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876190098922839,0,0.1876190098922839
2656,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443795116334642,0,0.1443795116334642
2657,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469370418917074,0,1.469370418917074
2658,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644039439758196,0,0.4644039439758196
2659,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136934939701367,0,0.1136934939701367
2660,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598227068968034,0,0.1598227068968034
2661,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315121940230845,0,0.1315121940230845
2662,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020638421647815,0,0.4020638421647815
2663,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121313115475279,0,0.5121313115475279
2664,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565537339393843,0,0.5565537339393843
2665,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5947114866879136,0,0.5947114866879136
2666,75,0,0,0,0,0.99098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112419440576901,0,1.112419440576901
2667,76,0,0,0,0,1.00148,0.0,0.0,0.0,0.12698125,0.0,0.0,0.0,0.0,1.670482006318628,0,1.670482006318628
2668,77,0,0,0,0,0.10394,0.0,0.0,0.0,0.12549375,0.0,0.0,0.0,0.14,1.11927798641763,0,1.11927798641763
2669,78,0,0,0,0,1.04900666666666,0.0,0.0,0.0,0.12508125,0.0,0.0,0.0,0.14,2.090251084384821,0,2.090251084384821
2670,79,0,0,0,0,0.920593333333333,0.0,0.0,0.346,0.12520625,0.0,0.0,0.0,0.0,2.01099758160224,0,2.01099758160224
2671,80,0,0,0,0,0.0145666666666666,0.0,0.0,0.207,0.1255625,0.0,0.0,0.0,0.0,1.952824269696553,0,1.952824269696553
2672,81,0,0,0,0,0.0,0.0,0.0,0.373,0.12589375,0.0,0.0,0.221,0.0,1.228560863263158,0,1.228560863263158
2673,82,0,0,0,0,0.0,0.0,0.0,0.079,0.12544375,0.0,0.0,0.22,0.14,0.901344735018116,0,0.901344735018116
2674,83,0,0,0,0,0.0,0.0,0.0,0.0,0.12570625,0.0,0.0,0.22,0.0,0.7991231910075521,0,0.7991231910075521
2675,84,0,0,0,0,0.0,0.0,0.0,0.0,0.1257625,0.0,0.0,0.22,0.0,0.7715176043518879,0,0.7715176043518879
2676,85,0,0,0,0,0.0,0.0,0.0,0.0,0.1255,0.0,0.0,0.22,0.14,0.8395888528809451,0,0.8395888528809451
2677,86,0,0,0,0,0.0,0.0,0.0,0.0,0.12520625,0.0,0.0,0.22,0.0,0.8543536773659509,0,0.8543536773659509
2678,87,0,0,0,0,0.0,0.0234057142857142,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.9280619215085608,0,0.9280619215085608
2679,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.505,0.0,0.22,0.14,1.872943092884198,0,1.872943092884198
2680,89,0,0,0,0,0.0,0.989525714285714,0.0,0.0,0.0,0.0,0.0,0.22,0.14,2.098065626055515,0,2.098065626055515
2681,90,0,0,0,0,0.0,0.76236,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.332930983760258,0,1.332930983760258
2682,91,0,0,0,0,0.0,0.0827771428571428,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.403648119737903,0,1.403648119737903
2683,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.995901413472778,0,0.995901413472778
2684,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.178117598447233,0,1.178117598447233
2685,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222666666666666,0.0,1.604694525605597,0,1.604694525605597
2686,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141666666666666,0.0,0.7254028762105238,0,0.7254028762105238
2687,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500511525335961,0,0.7500511525335961
2688,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014638107697582,0,0.6014638107697582
2689,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457909931898536,0,0.457909931898536
2690,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373766615372248,0,0.2373766615372248
2691,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.201287818956068,0,0.201287818956068
2692,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.199291332715208,0,0.199291332715208
2693,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591738492865902,0,0.2591738492865902
2694,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119325661321922,0,0.119325661321922
2695,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913458843792765,0,0.0913458843792765
2696,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503864128697455,0,0.2503864128697455
2697,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.3489988312091052,0,0.3489988312091052
2698,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136004300607005,0,0.3136004300607005
2699,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1450675389353325,0,0.1450675389353325
2700,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1281348249167203,0,0.1281348249167203
2701,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879805859273311,0,0.0879805859273311
2702,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030326919875032,0,0.1030326919875032
2703,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.167506885499775,0,0.167506885499775
2704,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880457674611923,0,0.0880457674611923
2705,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935910261011627,0,0.0935910261011627
2706,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092061682547632,0,0.2092061682547632
2707,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256855692647457,0,0.3256855692647457
2708,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.3158769554840754,0,0.3158769554840754
2709,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878706231017089,0,0.2878706231017089
2710,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117187349072304,0,0.1117187349072304
2711,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887337947630606,0,0.0887337947630606
2712,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111050020652432,0,0.111050020652432
2713,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299381806868805,0,0.1299381806868805
2714,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875363858447214,0,0.0875363858447214
2715,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951771100917855,0,0.0951771100917855
2716,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384310931359078,0,0.1384310931359078
2717,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153568301490394,0,0.1153568301490394
2718,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788345312038382,0,0.2788345312038382
2719,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570089174813827,0,0.3570089174813827
2720,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201258258394729,0,0.3201258258394729
2721,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130615352761096,0,0.2130615352761096
2722,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172825215836673,0,0.172825215836673
2723,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1658532058444072,0,0.1658532058444072
2724,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135280652332616,0,0.135280652332616
2725,38,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.6607427946202031,0,0.6607427946202031
2726,39,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.5070543942990047,0,0.5070543942990047
2727,40,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.7898312012360043,0,0.7898312012360043
2728,41,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5692037797702267,0,0.5692037797702267
2729,42,0,0,0,0,0.0,0.971565714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006224237131687,0,1.006224237131687
2730,43,0,0,0,0,0.0,0.132308571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451885493362115,0,0.6451885493362115
2731,44,0,0,0,0,0.0,0.0474114285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2008870732293658,0,0.2008870732293658
2732,45,0,0,0,0,0.0,0.0626571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134657823287257,0,0.4134657823287257
2733,46,0,0,0,0,0.0,0.0469942857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823344773877584,0,0.1823344773877584
2734,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4687035110797756,0,0.4687035110797756
2735,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972186814810981,0,0.3972186814810981
2736,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085337129332275,0,0.4085337129332275
2737,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.14,0.4323225586616854,0,0.4323225586616854
2738,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.14,0.1810308467105342,0,0.1810308467105342
2739,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.0,0.1061034664716313,0,0.1061034664716313
2740,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.0,0.1245812242558425,0,0.1245812242558425
2741,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.0,0.1052947326255756,0,0.1052947326255756
2742,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.14,0.3579069741701372,0,0.3579069741701372
2743,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147967517840097,0,0.1147967517840097
2744,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791327962383928,0,0.0791327962383928
2745,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331417323696148,0,0.1331417323696148
2746,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034696496774617,0,0.1034696496774617
2747,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787441211661093,0,0.0787441211661093
2748,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975990269657003,0,0.1975990269657003
2749,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704701112891646,0,0.3704701112891646
2750,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801250040316134,0,0.0801250040316134
2751,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0795999999999999,0.0,0.0,0.0,0.0,0.1279585933622067,0,0.1279585933622067
2752,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0743277777777777,0.0,0.0,0.0,0.0,0.0825632762241994,0,0.0825632762241994
2753,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0739777777777777,0.0,0.0,0.0,0.0,0.1085755364965898,0,0.1085755364965898
2754,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0715666666666666,0.0,0.0,0.0,0.0,0.1251075047884997,0,0.1251075047884997
2755,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0741333333333333,0.0,0.0,0.0,0.0,0.083345454630534,0,0.083345454630534
2756,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0624722222222222,0.0,0.0,0.0,0.0,0.2007132558057359,0,0.2007132558057359
2757,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0692722222222222,0.0,0.0,0.0,0.0,0.3927332262990934,0,0.3927332262990934
2758,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0708055555555555,0.0,0.0,0.0,0.0,0.2483440581420943,0,0.2483440581420943
2759,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0687333333333333,0.0,0.0,0.0,0.0,0.0946387589047095,0,0.0946387589047095
2760,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0713833333333333,0.0,0.0,0.0,0.0,0.1167546119307298,0,0.1167546119307298
2761,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0702,0.0,0.0,0.0,0.14,0.7164536930244678,0,0.7164536930244678
2762,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0691888888888888,0.0,0.0,0.22,0.0,1.067333132192013,0,1.067333132192013
2763,76,0,0,0,0,0.79978125,0.0,0.0,0.0,0.0724861111111111,0.0,0.0,0.22,0.0,1.469795305952613,0,1.469795305952613
2764,77,0,0,0,0,1.02124375,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.457941923313408,0,1.457941923313408
2765,78,0,0,0,0,0.269475,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.408874713101219,0,1.408874713101219
2766,79,0,0,0,0,1.1388375,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.359860613768473,0,1.359860613768473
2767,80,0,0,0,0,0.06804375,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.9548273906166806,0,0.9548273906166806
2768,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.7835230772367693,0,0.7835230772367693
2769,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.14,0.807497811043276,0,0.807497811043276
2770,83,0,0,0,0,0.0,0.0,0.0,0.377,0.0,1.17746031746031,0.0,0.3,0.0,1.958584385985177,0,1.958584385985177
2771,84,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.3,0.0,1.003167947432861,0,1.003167947432861
2772,85,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.3,0.14,1.263382287130347,0,1.263382287130347
2773,86,0,0,0,0,0.0,1.09677391304347,0.0,0.059,0.0,0.0,0.0,0.3,0.0,1.490547175029315,0,1.490547175029315
2774,87,0,0,0,0,0.0,0.159347826086956,0.0,0.0,0.0,0.0,0.0,0.301,0.0,1.420696712038936,0,1.420696712038936
2775,88,0,0,0,0,0.0,0.173869565217391,0.0,0.0,0.0,0.0,0.0,0.3,0.14,1.411363682042364,0,1.411363682042364
2776,89,0,0,0,0,0.0,1.65314782608695,0.0,0.0,0.0,0.0,0.0,0.3,0.14,2.325848531460723,0,2.325848531460723
2777,90,0,0,0,0,0.0,0.0919478260869565,0.0,0.0,0.0,0.0,0.0,0.270666666666666,0.0,1.34815690724406,0,1.34815690724406
2778,91,0,0,0,0,0.0,0.122652173913043,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.9313789373428314,0,0.9313789373428314
2779,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.8849189884850909,0,0.8849189884850909
2780,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.14,0.4889725539797283,0,0.4889725539797283
2781,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269795434184349,0,0.3269795434184349
2782,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073641863904631,0,0.2073641863904631
2783,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239438937025329,0,0.1239438937025329
2784,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020501407178175,0,0.1020501407178175
2785,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156015622493132,0,0.156015622493132
2786,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021394635605162,0,0.1021394635605162
2787,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915221159337902,0,0.0915221159337902
2788,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993474013230493,0,0.2993474013230493
2789,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207028031206887,0,0.3207028031206887
2790,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164297914564538,0,0.3164297914564538
2791,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876117674996327,0,0.1876117674996327
2792,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0936417228497214,0,0.0936417228497214
2793,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936296521953027,0,0.0936296521953027
2794,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358648720064831,0,0.1358648720064831
2795,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0930478466523193,0,0.0930478466523193
2796,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1048288053650121,0,0.1048288053650121
2797,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598106362423847,0,0.1598106362423847
2798,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943345784133572,0,0.0943345784133572
2799,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676957313062224,0,0.2676957313062224
2800,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.3580300948452084,0,0.3580300948452084
2801,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003347808545024,0,0.3003347808545024
2802,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973377572327404,0,0.0973377572327404
2803,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1298416154515305,0,0.1298416154515305
2804,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946508295591283,0,0.0946508295591283
2805,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978157551477226,0,0.0978157551477226
2806,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1316280723055045,0,0.1316280723055045
2807,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0921328910473786,0,0.0921328910473786
2808,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746656310242959,0,0.7746656310242959
2809,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772361368179731,0,0.6772361368179731
2810,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208331661884111,0,0.3208331661884111
2811,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.3041032391640339,0,0.3041032391640339
2812,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504448956084705,0,0.3504448956084705
2813,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506669956497754,0,0.3506669956497754
2814,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692853166227591,0,0.4692853166227591
2815,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576977922374575,0,0.9576977922374575
2816,33,0,0,0,0,0.0,0.02189375,0.0,0.273,0.0,1.251,0.0,0.0,0.0,1.802916398339304,0,1.802916398339304
2817,34,0,0,0,0,0.0,1.6001625,0.0,0.194,0.0,0.0,0.0,0.0,0.0,1.943831632154589,0,1.943831632154589
2818,35,0,0,0,0,0.0,0.61385,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.8996596716612595,0,0.8996596716612595
2819,36,0,0,0,0,0.0,0.12185625,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.8887212446269949,0,0.8887212446269949
2820,37,0,0,0,0,0.0,0.05600625,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.9579367911949488,0,0.9579367911949488
2821,38,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,0.7817197214666091,0,0.7817197214666091
