Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
1242,91,0,0,0,0,0.03199375,0.0,0.0,0.0,0.214319999999999,0.0,0.0,0.0,0.0,1.282595705238331,0,1.282595705238331
1243,92,0,0,0,0,0.03325,0.0,0.0,0.0,0.21048,0.0,0.0,0.0,0.0,0.6896507471245626,0,0.6896507471245626
1244,93,0,0,0,0,0.0295125,0.0,0.0,0.0,0.04272,0.0,0.0,0.0,0.14,0.3623916297527986,0,0.3623916297527986
1245,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812372528414792,0,0.2812372528414792
1246,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990361462499833,0,0.990361462499833
1247,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893726829428273,0,0.6893726829428273
1248,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100304452033079,0,0.1100304452033079
1249,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196729934409059,0,0.1196729934409059
1250,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767344544767013,0,0.1767344544767013
1251,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1287863227519754,0,0.1287863227519754
1252,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.3444721872024158,0,0.3444721872024158
1253,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076600774655763,0,0.3076600774655763
1254,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228281249223712,0,0.1228281249223712
1255,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515090997965291,0,0.1515090997965291
1256,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910099581913761,0,0.0910099581913761
1257,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1303829493438753,0,0.1303829493438753
1258,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960039011972204,0,0.0960039011972204
1259,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1283019528870169,0,0.1283019528870169
1260,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1394469446872175,0,0.1394469446872175
1261,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599160563878675,0,0.1599160563878675
1262,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253552747081081,0,0.3253552747081081
1263,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.3396733376144019,0,0.3396733376144019
1264,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656634636280917,0,0.1656634636280917
1265,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117974982291747,0,0.1117974982291747
1266,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168901091704736,0,0.1168901091704736
1267,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891509645892903,0,0.0891509645892903
1268,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1261648951031958,0,0.1261648951031958
1269,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405345344302954,0,0.1405345344302954
1270,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900210363837526,0,0.0900210363837526
1271,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196662660816704,0,0.1196662660816704
1272,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181185723837546,0,0.181185723837546
1273,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345517170337002,0,0.345517170337002
1274,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432343531030776,0,0.3432343531030776
1275,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622885717449324,0,0.1622885717449324
1276,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912768101077189,0,0.0912768101077189
1277,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273758197655918,0,0.1273758197655918
1278,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293985124424089,0,0.1293985124424089
1279,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668262229661723,0,0.668262229661723
1280,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127952475984943,0,0.4127952475984943
1281,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908326621475559,0,0.3908326621475559
1282,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055005477340974,0,0.4055005477340974
1283,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497239648954164,0,0.4497239648954164
1284,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871976457072893,0,0.3871976457072893
1285,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166634791589261,0,0.4166634791589261
1286,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878031554553599,0,0.2878031554553599
1287,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1288,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655332590989202,0,0.4655332590989202
1289,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7459632288321353,0,0.7459632288321353
1290,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021121537155945,0,0.5021121537155945
1291,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725790466716024,0,0.4725790466716024
1292,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4909200704007453,0,0.4909200704007453
1293,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3914695188218531,0,0.3914695188218531
1294,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955733027892737,0,0.1955733027892737
1295,48,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4627189804853887,0,0.4627189804853887
1296,49,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.6984366782861694,0,0.6984366782861694
1297,50,0,0,0,0,0.0,0.0,0.0,0.373,0.06278,0.0,0.0,0.0,0.14,1.022655029283472,0,1.022655029283472
1298,51,0,0,0,0,0.0,0.0,0.0,0.079,0.1082,0.0,0.0,0.0,0.0,0.7381101581511892,0,0.7381101581511892
1299,52,0,0,0,0,0.0,0.0,0.0,0.0,0.107986666666666,0.0,0.0,0.0,0.0,0.8444450406811107,0,0.8444450406811107
1300,53,0,0,0,0,0.0,0.0,0.0,0.0,0.1076,0.0,0.0,0.0,0.14,0.5180829045407511,0,0.5180829045407511
1301,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0849866666666666,0.0,0.0,0.0,0.0,0.2918889049644072,0,0.2918889049644072
1302,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335778196617028,0,0.335778196617028
1303,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6659211086477574,0,0.6659211086477574
1304,57,0,0,0,0,0.0,0.58694,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.365766047467232,0,1.365766047467232
1305,58,0,0,0,0,0.0,1.57016666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6123170360903,0,1.6123170360903
1306,59,0,0,0,0,0.0,0.117866666666666,0.0,0.0,0.0,1.184,0.0,0.0,0.0,1.419654437396934,0,1.419654437396934
1307,60,0,0,0,0,0.0,0.104453333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383837374267674,0,0.7383837374267674
1308,61,0,0,0,0,0.0,0.15306,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6011680335526687,0,0.6011680335526687
1309,62,0,0,0,0,0.0,0.14036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254986020376423,0,0.7254986020376423
1310,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.6227852812295165,0,0.6227852812295165
1311,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.4319928884036285,0,0.4319928884036285
1312,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.4229916817464846,0,0.4229916817464846
1313,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.5038007208837134,0,0.5038007208837134
1314,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.4739828222987503,0,0.4739828222987503
1315,68,0,0,0,0,0.0,0.0,0.0,0.0,0.06278,0.0,0.0,0.069,0.14,0.3916018235534852,0,0.3916018235534852
1316,69,0,0,0,0,0.0,0.0,0.0,0.0,0.1082,0.0,0.0,0.0686666666666666,0.0,0.3824055234785109,0,0.3824055234785109
1317,70,0,0,0,0,0.0,0.0,0.0,0.0,0.107986666666666,0.0,0.0,0.0683333333333333,0.0,0.5526166819498232,0,0.5526166819498232
1318,71,0,0,0,0,0.0,0.0,0.0,0.0,0.1076,0.0,0.0,0.107,0.14,0.5320197504236981,0,0.5320197504236981
1319,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0849866666666666,0.0,0.0,0.121333333333333,0.14,0.6364328506653354,0,0.6364328506653354
1320,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.7315778923334861,0,0.7315778923334861
1321,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,1.065896251996403,0,1.065896251996403
1322,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.6303131962140784,0,0.6303131962140784
1323,76,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.342666666666666,0.14,0.815207937443482,0,0.815207937443482
1324,77,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.342,0.0,0.8070857723931145,0,0.8070857723931145
1325,78,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.004728859373854,0,1.004728859373854
1326,79,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.14,0.9564802389366076,0,0.9564802389366076
1327,80,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.639247129278867,0,0.639247129278867
1328,81,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.8337350847781412,0,0.8337350847781412
1329,82,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.14,1.236544688818025,0,1.236544688818025
1330,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9653020493474704,0,0.9653020493474704
1331,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062964289094785,0,0.8062964289094785
1332,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614271852615484,0,0.7614271852615484
1333,86,0,0,0,0,0.0,0.58694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753236669890822,0,0.7753236669890822
1334,87,0,0,0,0,0.0,1.57016666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.742930958101262,0,1.742930958101262
1335,88,0,0,0,0,0.0,0.117866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398682413647419,0,0.7398682413647419
1336,89,0,0,0,0,0.0,0.104453333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206657274187629,0,1.206657274187629
1337,90,0,0,0,0,0.0,0.15306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028514559177622,0,1.028514559177622
1338,91,0,0,0,0,0.0,0.14036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090910816087195,0,1.090910816087195
1339,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874702460069462,0,0.874702460069462
1340,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.87843902439024,0.0,0.0,1.997722961787859,0,1.997722961787859
1341,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438956396768754,0,0.8438956396768754
1342,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984613926869057,0,0.5984613926869057
1343,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247115484239575,0,0.6247115484239575
1344,1,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4012937057588105,0,0.4012937057588105
1345,2,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4512421056295685,0,0.4512421056295685
1346,3,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.5560117559106891,0,0.5560117559106891
1347,4,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.3828943782496264,0,0.3828943782496264
1348,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209279176005134,0,0.209279176005134
1349,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1707829840063327,0,0.1707829840063327
1350,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1960195509518975,0,0.1960195509518975
1351,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864240942289481,0,0.1864240942289481
1352,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391755130309725,0,0.3391755130309725
1353,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396127913812821,0,0.3396127913812821
1354,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2573887643515128,0,0.2573887643515128
1355,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514395837510953,0,0.1514395837510953
1356,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244673581227628,0,0.1244673581227628
1357,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1624814227096843,0,0.1624814227096843
1358,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130930107895032,0,0.130930107895032
1359,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324280665514775,0,0.1324280665514775
1360,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3377179185299402,0,0.3377179185299402
1361,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3563414913469755,0,0.3563414913469755
1362,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541416922938287,0,0.2541416922938287
1363,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392047597547383,0,0.1392047597547383
1364,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12850825857024,0,0.12850825857024
1365,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1638134398383199,0,0.1638134398383199
1366,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262075017116875,0,0.1262075017116875
1367,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309547748788957,0,0.1309547748788957
1368,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619903254854904,0,0.1619903254854904
1369,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255571903189193,0,0.1255571903189193
1370,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249247237170339,0,0.3249247237170339
1371,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791427542492771,0,0.3791427542492771
1372,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662778483547311,0,0.2662778483547311
1373,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547763539319199,0,0.1547763539319199
1374,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354867725505667,0,0.1354867725505667
1375,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266559923273897,0,0.1266559923273897
1376,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593845950082604,0,0.1593845950082604
1377,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618916575500358,0,0.1618916575500358
1378,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183686059020086,0,0.183686059020086
1379,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2011727081263161,0,0.2011727081263161
1380,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171648570894638,0,0.171648570894638
1381,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857176740923445,0,0.2857176740923445
1382,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7661094272894798,0,0.7661094272894798
1383,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7710450665152828,0,0.7710450665152828
1384,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896282277600323,0,0.8896282277600323
1385,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002726348774744,0,1.002726348774744
1386,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639207456679803,0,0.8639207456679803
1387,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6045361980765925,0,0.6045361980765925
1388,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362176225866709,0,0.5362176225866709
1389,46,0,0,0,0,0.0,0.0,0.81755625,0.0,0.0,0.0,0.0,0.0,0.0,0.8190941086285419,0,0.8190941086285419
1390,47,0,0,0,0,0.0,0.0,1.08706874999999,0.0,0.0,0.0,0.0,0.0,0.14,1.335598326202021,0,1.335598326202021
1391,48,0,0,0,0,0.0,0.93011875,0.0443312499999999,0.0,0.0,0.0,0.0,0.0,0.0,1.804513204543336,0,1.804513204543336
1392,49,0,0,0,0,0.0,1.50758124999999,0.035775,0.0,0.1275,0.0,0.0,0.0,0.0,1.734546426040709,0,1.734546426040709
1393,50,0,0,0,0,0.0,0.09035625,0.0,0.452,0.12705625,0.0,0.0,0.0,0.14,1.215703329906343,0,1.215703329906343
1394,51,0,0,0,0,0.0,0.0917999999999999,0.0,0.128,0.12679375,0.0,0.0,0.0,0.14,0.8649679712556451,0,0.8649679712556451
1395,52,0,0,0,0,0.0,0.08690625,0.0,0.598,0.102275,0.0,0.0,0.0,0.0,0.8164121347466424,0,0.8164121347466424
1396,53,0,0,0,0,0.0,0.0923,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.5999503815310371,0,0.5999503815310371
1397,54,0,0,0,0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.8847867715635268,0,0.8847867715635268
1398,55,0,0,0,0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.14,0.8019729793741089,0,0.8019729793741089
1399,56,0,0,0,0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.6291852423155874,0,0.6291852423155874
1400,57,0,0,0,0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.6154165804135288,0,0.6154165804135288
1401,58,0,0,0,0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.4947299981811357,0,0.4947299981811357
1402,59,0,0,0,0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0126666666666666,0.0,0.3754875557313039,0,0.3754875557313039
1403,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.5258888837070486,0,0.5258888837070486
1404,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.376446851480181,0,1.376446851480181
1405,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.225962552740531,0,1.225962552740531
1406,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6870898657089028,0,0.6870898657089028
1407,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6536661025736937,0,0.6536661025736937
1408,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.9032735547427728,0,0.9032735547427728
1409,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.461025454242387,0,1.461025454242387
1410,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0809444444444444,0.0,0.0,0.22,0.14,0.4801540531708131,0,0.4801540531708131
1411,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0872444444444444,0.0,0.0,0.22,0.0,0.4572451525207429,0,0.4572451525207429
1412,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0855944444444444,0.0,0.0,0.22,0.0,0.7354349116285254,0,0.7354349116285254
1413,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0816333333333333,0.0,0.0,0.22,0.14,0.6931624286455113,0,0.6931624286455113
1414,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0847166666666666,0.0,0.0,0.22,0.14,0.92608154500431,0,0.92608154500431
1415,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0822388888888888,0.0,0.0,0.22,0.0,0.9221707068353864,0,0.9221707068353864
1416,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0844722222222222,0.0,0.0,0.22,0.0,1.859944402191054,0,1.859944402191054
1417,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0839833333333333,0.0,0.0,0.222,0.0,1.832826417112618,0,1.832826417112618
1418,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0781555555555555,0.0,0.0,0.0,0.14,1.232593486493689,0,1.232593486493689
1419,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0759166666666666,0.982,0.0,0.0,0.0,1.082414161372717,0,1.082414161372717
1420,77,0,0,0,0,0.0,1.03783478260869,0.0,0.0,0.0735666666666666,0.0,0.0,0.0,0.0,1.221179400324067,0,1.221179400324067
1421,78,0,0,0,0,0.0,0.196852173913043,0.0,0.0,0.0737388888888889,0.0,0.0,0.0,0.14,1.283396260987359,0,1.283396260987359
1422,79,0,0,0,0,0.0,0.2016,0.0,0.0,0.0740222222222222,0.0,0.0,0.0,0.0,1.298559728704252,0,1.298559728704252
1423,80,0,0,0,0,0.0,1.17814782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190874889421067,0,1.190874889421067
1424,81,0,0,0,0,0.0,0.0947217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8377109540863417,0,0.8377109540863417
1425,82,0,0,0,0,0.0,0.183478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.885542478250985,0,0.885542478250985
1426,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978144578128104,0,0.978144578128104
1427,84,0,0,0,0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,1.78786299043539,0,1.78786299043539
1428,85,0,0,0,0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,1.71392482753072,0,1.71392482753072
1429,86,0,0,0,0,0.0341083333333333,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.14,1.470284543003559,0,1.470284543003559
1430,87,0,0,0,0,0.982166666666666,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.237609854030318,0,1.237609854030318
1431,88,0,0,0,0,0.0883083333333333,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.9835870117496508,0,0.9835870117496508
1432,89,0,0,0,0,0.0832666666666666,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.943408979941966,0,0.943408979941966
1433,90,0,0,0,0,1.30719166666666,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,1.882790514154926,0,1.882790514154926
1434,91,0,0,0,0,0.0007,0.0,0.0,0.291,0.0,0.0,1.89572340425531,0.0,0.0,2.45441422839821,0,2.45441422839821
1435,92,0,0,0,0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,1.686712659422987,0,1.686712659422987
1436,93,0,0,0,0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.8082473630877832,0,0.8082473630877832
1437,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535808893567104,0,0.6535808893567104
1438,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218166363333448,0,0.4218166363333448
1439,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666276236181062,0,0.3666276236181062
1440,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526079018049996,0,0.1526079018049996
