Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
1939,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700329715774583,0,0.3700329715774583
1940,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
1941,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
1942,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466886477183055,0,0.2466886477183055
1943,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466886477183055,0,0.2466886477183055
1944,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878034223380232,0,0.2878034223380232
1945,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878034223380232,0,0.2878034223380232
1946,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068984140112657,0,0.1068984140112657
1947,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068984140112657,0,0.1068984140112657
1948,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275936560450629,0,0.4275936560450629
1949,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275936560450629,0,0.4275936560450629
1950,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591609348281593,0,0.5591609348281593
1951,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591609348281593,0,0.5591609348281593
1952,33,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.44403956589295,0,0.44403956589295
1953,34,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.44403956589295,0,0.44403956589295
1954,35,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.7647348079267472,0,0.7647348079267472
1955,36,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.7647348079267472,0,0.7647348079267472
1956,37,0,0,0,0,0.0,1.49576,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.644590984788704,0,1.644590984788704
1957,38,0,0,0,0,0.0,1.2052,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.644590984788704,0,1.644590984788704
1958,39,0,0,0,0,0.0,0.067992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649613438991538,0,0.649613438991538
1959,40,0,0,0,0,0.0,0.094112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649613438991538,0,0.649613438991538
1960,41,0,0,0,0,0.0,0.125168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798561768619565,0,0.8798561768619565
1961,42,0,0,0,0,0.0,0.186464,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8798561768619565,0,0.8798561768619565
1962,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124722871098537,0,0.3124722871098537
1963,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124722871098537,0,0.3124722871098537
1964,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3700329715774583,0,0.3700329715774583
1965,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700329715774583,0,0.3700329715774583
1966,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578363939154815,0,0.6578363939154815
1967,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6578363939154815,0,0.6578363939154815
1968,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0406133333333333,0.0,0.0,0.0,0.14,0.3371411518816843,0,0.3371411518816843
1969,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0647666666666666,0.0,0.0,0.0,0.0,0.3371411518816843,0,0.3371411518816843
1970,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0439333333333333,0.0,0.0,0.0,0.0,0.2549116026422491,0,0.2549116026422491
1971,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0720066666666666,0.0,0.0,0.0,0.0,0.2549116026422491,0,0.2549116026422491
1972,53,0,0,0,0,0.0,0.0,0.0,0.0,0.108213333333333,0.0,0.0,0.0,0.14,0.2960263772619666,0,0.2960263772619666
1973,54,0,0,0,0,0.0,0.0,0.0,0.0,0.107893333333333,0.0,0.0,0.0,0.0,0.2960263772619666,0,0.2960263772619666
1974,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0648466666666666,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
1975,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
1976,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206952420337972,0,0.3206952420337972
1977,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206952420337972,0,0.3206952420337972
1978,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222019782946475,0,0.222019782946475
1979,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222019782946475,0,0.222019782946475
1980,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
1981,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
1982,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700329715774583,0,0.3700329715774583
1983,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700329715774583,0,0.3700329715774583
1984,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726820534028139,0,0.1726820534028139
1985,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726820534028139,0,0.1726820534028139
1986,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0417875,0.0,0.0,0.0,0.0,0.1315672787830963,0,0.1315672787830963
1987,68,0,0,0,0,0.0,0.0,0.0,0.0,0.043275,0.0,0.0,0.0,0.0,0.1315672787830963,0,0.1315672787830963
1988,69,0,0,0,0,0.0,0.0,0.0,0.0,0.043175,0.0,0.0,0.0,0.0,0.411147746197176,0,0.411147746197176
1989,70,0,0,0,0,0.0,0.0,0.0,0.0,0.04316875,0.0,0.0,0.0,0.0,0.411147746197176,0,0.411147746197176
1990,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0431125,0.0,0.0,0.0,0.0,0.1233443238591528,0,0.1233443238591528
1991,72,0,0,0,0,0.0,0.0,0.0,0.0,0.04268125,0.0,0.0,0.0,0.0,0.1233443238591528,0,0.1233443238591528
1992,73,0,0,0,0,0.0,0.0,0.0,0.0,0.04288125,0.0,0.0,0.0,0.0,0.1233443238591528,0,0.1233443238591528
1993,74,0,0,0,0,0.0,0.0,0.0,0.0,0.04280625,0.0,0.0,0.0,0.0,0.1233443238591528,0,0.1233443238591528
1994,75,0,0,0,0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0503333333333333,0.14,0.4193707011211195,0,0.4193707011211195
1995,76,0,0,0,0,0.0,0.0,0.0,0.0,0.04279375,0.0,0.0,0.0686666666666666,0.14,0.4193707011211195,0,0.4193707011211195
1996,77,0,0,0,0,0.0,0.0,0.0,0.0,0.042925,0.0,0.0,0.0686666666666666,0.0,0.1151213689352093,0,0.1151213689352093
1997,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0430812499999999,0.0,0.0,0.069,0.0,0.1151213689352093,0,0.1151213689352093
1998,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0431,0.0,0.0,0.0676666666666666,0.0,0.1233443238591528,0,0.1233443238591528
1999,80,0,0,0,0,0.0,0.0,0.0,0.0,0.021125,0.0,0.0,0.069,0.0,0.1233443238591528,0,0.1233443238591528
2000,81,0,0,0,0,0.0,0.0,0.0,0.0,0.010025,0.0,0.0,0.0686666666666666,0.14,0.5344920700563287,0,0.5344920700563287
2001,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0100875,0.0,0.0,0.0683333333333333,0.0,0.5344920700563287,0,0.5344920700563287
2002,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0101625,0.0,0.0,0.107,0.14,0.4769313855887241,0,0.4769313855887241
2003,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.14,0.4769313855887241,0,0.4769313855887241
2004,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.5509379799042158,0,0.5509379799042158
2005,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,0.5509379799042158,0,0.5509379799042158
2006,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,0.9291939064056176,0,0.9291939064056176
2007,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.9291939064056176,0,0.9291939064056176
2008,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.616721619295764,0,0.616721619295764
2009,90,0,0,0,0,0.0,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616721619295764,0,0.616721619295764
2010,91,0,0,0,0,0.0,1.24616,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.619922120016873,0,1.619922120016873
2011,92,0,0,0,0,0.0,0.0582466666666666,0.0,0.207,0.0,1.145,0.0,0.0,0.14,1.619922120016873,0,1.619922120016873
2012,93,0,0,0,0,0.0,0.06818,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5509379799042158,0,0.5509379799042158
2013,94,0,0,0,0,0.0,0.028,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5509379799042158,0,0.5509379799042158
2014,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742823037633686,0,0.6742823037633686
2015,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742823037633686,0,0.6742823037633686
2016,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344920700563287,0,0.5344920700563287
2017,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344920700563287,0,0.5344920700563287
2018,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840119949481624,0,3.840119949481624
2019,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840119949481624,0,3.840119949481624
2020,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5509379799042158,0,0.5509379799042158
2021,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509379799042158,0,0.5509379799042158
2022,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140725374704084,0,0.8140725374704084
2023,8,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.14,0.8140725374704084,0,0.8140725374704084
2024,9,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,0.7894036726985778,0,0.7894036726985778
2025,10,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.7894036726985778,0,0.7894036726985778
2026,11,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.7565118530028037,0,0.7565118530028037
2027,12,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.7565118530028037,0,0.7565118530028037
2028,13,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,0.6989511685351991,0,0.6989511685351991
2029,14,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.6989511685351991,0,0.6989511685351991
2030,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578363939154815,0,0.6578363939154815
2031,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6578363939154815,0,0.6578363939154815
2032,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289181969577408,0,0.3289181969577408
2033,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289181969577408,0,0.3289181969577408
2034,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3782559265014018,0,0.3782559265014018
2035,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3782559265014018,0,0.3782559265014018
2036,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258112103363358,0,1.258112103363358
2037,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258112103363358,0,1.258112103363358
2038,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713575124901361,0,0.2713575124901361
2039,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2713575124901361,0,0.2713575124901361
2040,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687084306647806,0,0.4687084306647806
2041,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687084306647806,0,0.4687084306647806
2042,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193707011211195,0,0.4193707011211195
2043,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193707011211195,0,0.4193707011211195
2044,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522625208168936,0,0.4522625208168936
2045,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522625208168936,0,0.4522625208168936
2046,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374168613295611,0,0.9374168613295611
2047,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374168613295611,0,0.9374168613295611
2048,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071741234591427,0,0.7071741234591427
2049,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7071741234591427,0,0.7071741234591427
2050,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413904840675945,0,0.6413904840675945
2051,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413904840675945,0,0.6413904840675945
2052,37,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.14,0.9703086810253352,0,0.9703086810253352
2053,38,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,0.9703086810253352,0,0.9703086810253352
2054,39,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.6578363939154815,0,0.6578363939154815
2055,40,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.6578363939154815,0,0.6578363939154815
2056,41,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.9620857261013916,0,0.9620857261013916
2057,42,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,0.9620857261013916,0,0.9620857261013916
2058,43,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.7153970783830861,0,0.7153970783830861
2059,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153970783830861,0,0.7153970783830861
2060,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3453641068056278,0,0.3453641068056278
2061,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453641068056278,0,0.3453641068056278
2062,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098232052844982,0,0.5098232052844982
2063,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5098232052844982,0,0.5098232052844982
2064,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2795804674140797,0,0.2795804674140797
2065,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795804674140797,0,0.2795804674140797
2066,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
2067,52,0,0,0,0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
2068,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.14,0.3453641068056278,0,0.3453641068056278
2069,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453641068056278,0,0.3453641068056278
2070,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973509181746445,0,0.1973509181746445
2071,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973509181746445,0,0.1973509181746445
2072,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
2073,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
2074,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029247912732324,0,0.4029247912732324
2075,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029247912732324,0,0.4029247912732324
2076,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315672787830963,0,0.1315672787830963
2077,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315672787830963,0,0.1315672787830963
2078,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
2079,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
2080,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193707011211195,0,0.4193707011211195
2081,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193707011211195,0,0.4193707011211195
2082,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233443238591528,0,0.1233443238591528
2083,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233443238591528,0,0.1233443238591528
2084,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480131886309833,0,0.1480131886309833
2085,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1480131886309833,0,0.1480131886309833
2086,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411147746197176,0,0.411147746197176
2087,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411147746197176,0,0.411147746197176
2088,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1726820534028139,0,0.1726820534028139
2089,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1726820534028139,0,0.1726820534028139
2090,75,0,0,0,0,0.0,0.0,0.0,0.0,0.03141875,0.0,0.0,0.0,0.0,0.3782559265014018,0,0.3782559265014018
2091,76,0,0,0,0,0.0,0.0,0.0,0.0,0.11061875,0.0,0.0,0.0,0.0,0.3782559265014018,0,0.3782559265014018
2092,77,0,0,0,0,0.0,0.0,0.0,0.0,0.1094625,0.0,0.0,0.0,0.0,0.5262691151323853,0,0.5262691151323853
2093,78,0,0,0,0,0.0,0.0,0.0,0.0,0.103725,0.0,0.0,0.0,0.14,0.5262691151323853,0,0.5262691151323853
2094,79,0,0,0,0,0.0,0.0,0.0,0.0,0.10370625,0.0,0.0,0.0,0.0,0.3042493321859102,0,0.3042493321859102
2095,80,0,0,0,0,0.0,0.0,0.0,0.0,0.104125,0.0,0.0,0.0,0.0,0.3042493321859102,0,0.3042493321859102
2096,81,0,0,0,0,0.0,0.0,0.0,0.0,0.1033,0.0,0.0,0.0,0.14,0.5180461602084417,0,0.5180461602084417
2097,82,0,0,0,0,0.0,0.0,0.0,0.0,0.10290625,0.0,0.0,0.0,0.0,0.5180461602084417,0,0.5180461602084417
2098,83,0,0,0,0,0.0,0.0,0.0,0.273,0.101912499999999,0.0,0.0,0.0,0.0,0.8469643571661823,0,0.8469643571661823
2099,84,0,0,0,0,0.0,0.0,0.0,0.194,0.10849375,0.0,0.0,0.0,0.14,0.8469643571661823,0,0.8469643571661823
2100,85,0,0,0,0,0.0,0.0,0.0,0.016,0.10760625,0.0,0.0,0.0,0.14,0.6413904840675945,0,0.6413904840675945
2101,86,0,0,0,0,0.0,0.0,0.0,0.517,0.110224999999999,0.0,0.0,0.0,0.0,0.6413904840675945,0,0.6413904840675945
2102,87,0,0,0,0,0.0,0.0,0.0,0.432,0.10960625,0.0,0.0,0.0,0.0,0.7894036726985778,0,0.7894036726985778
2103,88,0,0,0,0,0.0,0.0,0.0,0.399,0.112125,0.0,0.0,0.0,0.0,0.7894036726985778,0,0.7894036726985778
2104,89,0,0,0,0,0.0,0.0,0.0,0.48,0.0850374999999999,0.0,0.0,0.0,0.14,0.7894036726985778,0,0.7894036726985778
2105,90,0,0,0,0,0.0,0.73718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894036726985778,0,0.7894036726985778
2106,91,0,0,0,0,0.0,1.15620666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792604173419687,0,1.792604173419687
2107,92,0,0,0,0,0.0,0.15854,0.0,0.0,0.0,1.613,0.0,0.0,0.0,1.792604173419687,0,1.792604173419687
2108,93,0,0,0,0,0.0,0.170086666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098232052844982,0,0.5098232052844982
2109,94,0,0,0,0,0.0,0.0697133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098232052844982,0,0.5098232052844982
2110,95,0,0,0,0,0.0,0.107473333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703086810253352,0,0.9703086810253352
2111,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703086810253352,0,0.9703086810253352
2112,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795804674140797,0,0.2795804674140797
2113,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795804674140797,0,0.2795804674140797
2114,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262691151323853,0,0.5262691151323853
2115,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262691151323853,0,0.5262691151323853
2116,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3864788814253454,0,0.3864788814253454
2117,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864788814253454,0,0.3864788814253454
2118,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795804674140797,0,0.2795804674140797
2119,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2795804674140797,0,0.2795804674140797
2120,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6331675291436509,0,0.6331675291436509
2121,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331675291436509,0,0.6331675291436509
2122,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042493321859102,0,0.3042493321859102
2123,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042493321859102,0,0.3042493321859102
2124,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3453641068056278,0,0.3453641068056278
2125,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453641068056278,0,0.3453641068056278
2126,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44403956589295,0,0.44403956589295
2127,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.44403956589295,0,0.44403956589295
2128,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
2129,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
2130,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2713575124901361,0,0.2713575124901361
2131,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2713575124901361,0,0.2713575124901361
2132,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878034223380232,0,0.2878034223380232
2133,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878034223380232,0,0.2878034223380232
2134,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562361435549268,0,0.1562361435549268
2135,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1562361435549268,0,0.1562361435549268
2136,25,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4851543405126676,0,0.4851543405126676
2137,26,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4851543405126676,0,0.4851543405126676
