Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
9760,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0642,0.0,0.0,0.0,0.0,0.2557368841265006,0,0.2557368841265006
9761,66,0,0,0,0,0.0,0.0,0.0,0.0,0.06454,0.0,0.0,0.0,0.0,0.2139454643971158,0,0.2139454643971158
9762,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0648133333333333,0.0,0.0,0.0,0.0,0.227247773064294,0,0.227247773064294
9763,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0647866666666666,0.0,0.0,0.0,0.14,0.2475337937817407,0,0.2475337937817407
9764,69,0,0,0,0,0.0,0.0,0.0,0.0,0.06472,0.0,0.0,0.0,0.0,0.2056315214801294,0,0.2056315214801294
9765,70,0,0,0,0,0.0,0.0,0.0,0.0,0.06466,0.0,0.0,0.0,0.0,0.2495291400818175,0,0.2495291400818175
9766,71,0,0,0,0,0.0,0.0,0.0,0.0,0.05828,0.0,0.0,0.0,0.14,0.2753577894105885,0,0.2753577894105885
9767,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2586190510043893,0,0.2586190510043893
9768,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323689510901336,0,0.323689510901336
9769,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282119796316404,0,0.282119796316404
9770,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880059624961183,0,0.1880059624961183
9771,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2844477003331602,0,0.2844477003331602
9772,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131694963915305,0,0.2131694963915305
9773,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780292309957347,0,0.1780292309957347
9774,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3009647335949064,0,0.3009647335949064
9775,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062966369134884,0,0.2062966369134884
9776,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179692019579132,0,0.179692019579132
9777,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.305620541628419,0,0.305620541628419
9778,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2551826212653682,0,0.2551826212653682
9779,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435431011815873,0,0.2435431011815873
9780,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607142700249818,0,0.3607142700249818
9781,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.977,0.0,0.0,0.0,1.071833520857882,0,1.071833520857882
9782,87,0,0,0,0,0.0,0.0197375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.081477694641586,0,1.081477694641586
9783,88,0,0,0,0,0.0,1.18658125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187785311406786,0,1.187785311406786
9784,89,0,0,0,0,0.0,0.1038375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172051624536466,0,0.8172051624536466
9785,90,0,0,0,0,0.0,0.08069375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985369568576344,0,0.1985369568576344
9786,91,0,0,0,0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741384111160971,0,0.2741384111160971
9787,92,0,0,0,0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119501180970391,0,0.2119501180970391
9788,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049664060467705,0,0.2049664060467705
9789,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579539355710303,0,0.2579539355710303
9790,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588407561488423,0,0.2588407561488423
9791,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787942191496096,0,0.2787942191496096
9792,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989693872948297,0,0.2989693872948297
9793,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872190146388223,0,0.2872190146388223
9794,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343423376867891,0,0.2343423376867891
9795,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.227469478208747,0,0.227469478208747
9796,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284671513587853,0,0.2284671513587853
9797,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364485365590923,0,0.2364485365590923
9798,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2186012724306283,0,0.2186012724306283
9799,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2225919650307817,0,0.2225919650307817
9800,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542958006875564,0,0.2542958006875564
9801,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070726049190738,0,0.2070726049190738
9802,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504159606596294,0,0.2504159606596294
9803,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3313383383849633,0,0.3313383383849633
9804,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621663333156368,0,0.2621663333156368
9805,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673764042102815,0,0.2673764042102815
9806,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2894360660833519,0,0.2894360660833519
9807,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933268859629897,0,0.1933268859629897
9808,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103981820858683,0,0.2103981820858683
9809,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2909880020945228,0,0.2909880020945228
9810,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1843478276126444,0,0.1843478276126444
9811,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088462460746975,0,0.2088462460746975
9812,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949786946946762,0,0.2949786946946762
9813,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783617887124141,0,0.1783617887124141
9814,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2437648063260403,0,0.2437648063260403
9815,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608251225972083,0,0.3608251225972083
9816,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416586074537371,0,0.2416586074537371
9817,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699260133714906,0,0.2699260133714906
9818,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026275221783037,0,0.3026275221783037
9819,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776966732790553,0,0.1776966732790553
9820,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163842209860985,0,0.2163842209860985
9821,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786833665773829,0,0.2786833665773829
9822,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918858025240454,0,0.1918858025240454
9823,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223367933036367,0,0.223367933036367
9824,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588407561488423,0,0.2588407561488423
9825,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006431557299377,0,0.2006431557299377
9826,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736950008271913,0,0.2736950008271913
9827,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106089073786106,0,0.3106089073786106
9828,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2685957825047729,0,0.2685957825047729
9829,38,0,0,0,0,0.0,0.001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152537355604125,0,0.4152537355604125
9830,39,0,0,0,0,0.0,1.1138875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114400908592853,0,1.114400908592853
9831,40,0,0,0,0,0.0,0.88644375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.089459079841893,0,1.089459079841893
9832,41,0,0,0,0,0.0,0.1243375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.114511761165079,0,1.114511761165079
9833,42,0,0,0,0,0.0,0.11601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204308668999253,0,0.7204308668999253
9834,43,0,0,0,0,0.0,0.00035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230353753196876,0,0.2230353753196876
9835,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536306852541974,0,0.2536306852541974
9836,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2005323031577112,0,0.2005323031577112
9837,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231349318236674,0,0.231349318236674
9838,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174817668566526,0,0.3174817668566526
9839,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2583973458599362,0,0.2583973458599362
9840,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019624067449449,0,0.3019624067449449
9841,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222484274623916,0,0.3222484274623916
9842,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1850129430460034,0,0.1850129430460034
9843,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2474229412095143,0,0.2474229412095143
9844,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.2608361024489189,0,0.2608361024489189
9845,54,0,0,0,0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.179692019579132,0,0.179692019579132
9846,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,0.2444299217593992,0,0.2444299217593992
9847,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.264050827043487,0,0.264050827043487
9848,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782509361401877,0,0.1782509361401877
9849,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442082166149462,0,0.2442082166149462
9850,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181468822900117,0,0.3181468822900117
9851,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415477548815106,0,0.2415477548815106
9852,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024058170338509,0,0.3024058170338509
9853,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914455544005,0,0.31914455544005
9854,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814656607347558,0,0.1814656607347558
9855,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475337937817407,0,0.2475337937817407
9856,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622771858878632,0,0.2622771858878632
9857,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798028721513585,0,0.1798028721513585
9858,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249861697798497,0,0.249861697798497
9859,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2615012178822778,0,0.2615012178822778
9860,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811331030180763,0,0.1811331030180763
9861,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483097617873261,0,0.2483097617873261
9862,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3122716959620079,0,0.3122716959620079
9863,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2419911651704164,0,0.2419911651704164
9864,73,0,0,0,0,0.0,0.0,0.0,0.0,0.011125,0.0,0.0,0.0,0.0,0.3091678239396664,0,0.3091678239396664
9865,74,0,0,0,0,0.0,0.0,0.0,0.0,0.07468125,0.0,0.0,0.0,0.0,0.3095003816563459,0,0.3095003816563459
9866,75,0,0,0,0,0.0,0.0,0.0,0.0,0.07559375,0.0,0.0,0.0,0.0,0.1782509361401877,0,0.1782509361401877
9867,76,0,0,0,0,0.0,0.0,0.0,0.0,0.07575625,0.0,0.0,0.0,0.14,0.2575105252821245,0,0.2575105252821245
9868,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0068125,0.0,0.0,0.0,0.0,0.2438756588982667,0,0.2438756588982667
9869,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0742874999999999,0.0,0.0,0.0,0.0,0.1913315396629129,0,0.1913315396629129
9870,79,0,0,0,0,0.0,0.0,0.0,0.0,0.076325,0.0,0.0,0.0,0.14,0.2608361024489189,0,0.2608361024489189
9871,80,0,0,0,0,0.0,0.0,0.0,0.0,0.07566875,0.0,0.0,0.0,0.0,0.2264718050587086,0,0.2264718050587086
9872,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0731,0.0,0.0,0.0,0.0,0.2097330666525095,0,0.2097330666525095
9873,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0762999999999999,0.0,0.0,0.0,0.14,0.2627205961767692,0,0.2627205961767692
9874,83,0,0,0,0,0.0,0.0,0.0,0.0,0.059675,0.0,0.0,0.0,0.14,0.2790159242940626,0,0.2790159242940626
9875,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872190146388223,0,0.2872190146388223
9876,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057313942006454,0,0.3057313942006454
9877,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509702235207618,0,0.2509702235207618
9878,87,0,0,0,0,0.0,0.001125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3726863478254422,0,0.3726863478254422
9879,88,0,0,0,0,0.0,1.1138875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120276094920857,0,1.120276094920857
9880,89,0,0,0,0,0.0,0.88644375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066180039674332,0,1.066180039674332
9881,90,0,0,0,0,0.0,0.1243375,0.0,0.0,0.0,0.986,0.0,0.0,0.0,1.138345064193773,0,1.138345064193773
9882,91,0,0,0,0,0.0,0.11601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490198506826478,0,0.8490198506826478
9883,92,0,0,0,0,0.0,0.00035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972067259909166,0,0.1972067259909166
9884,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735841482549647,0,0.2735841482549647
9885,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341206325423361,0,0.2341206325423361
9886,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622771858878633,0,0.2622771858878633
9887,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420910378909324,0,0.3420910378909324
9888,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728081802493793,0,0.2728081802493793
9889,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187121250028548,0,0.2187121250028548
9890,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939810215446379,0,0.2939810215446379
9891,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.202527649457788,0,0.202527649457788
9892,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794703144346791,0,0.1794703144346791
9893,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089461187952134,0,0.3089461187952134
9894,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1949896745463869,0,0.1949896745463869
9895,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1786943464290937,0,0.1786943464290937
9896,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31504301026767,0,0.31504301026767
9897,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221485547418757,0,0.2221485547418757
9898,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542958006875564,0,0.2542958006875564
9899,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3685848026530623,0,0.3685848026530623
9900,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509702235207618,0,0.2509702235207618
9901,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216938483847231,0,0.216938483847231
9902,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3001887655893212,0,0.3001887655893212
9903,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194767969401934,0,0.194767969401934
9904,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995346300076728,0,0.1995346300076728
9905,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.296974040994753,0,0.296974040994753
9906,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2030819123189203,0,0.2030819123189203
9907,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046338483300911,0,0.2046338483300911
9908,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790159242940625,0,0.2790159242940625
9909,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515244863818942,0,0.2515244863818942
9910,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2767988728495328,0,0.2767988728495328
9911,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210290491679002,0,0.3210290491679002
9912,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752469368383619,0,0.2752469368383619
9913,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326795491033918,0,0.2326795491033918
9914,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447624794760787,0,0.2447624794760787
9915,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227028176030082,0,0.2227028176030082
9916,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271369204920675,0,0.2271369204920675
9917,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279128884976529,0,0.2279128884976529
9918,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273586256365205,0,0.2273586256365205
9919,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360051262701863,0,0.2360051262701863
9920,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193772404362136,0,0.2193772404362136
9921,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724756225326999,0,0.2724756225326999
9922,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129368113953669,0,0.3129368113953669
9923,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2721430648160205,0,0.2721430648160205
9924,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285999636344331,0,0.285999636344331
9925,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611686601655984,0,0.2611686601655984
9926,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1987586620020874,0,0.1987586620020874
9927,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2227028176030081,0,0.2227028176030081
9928,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615012178822778,0,0.2615012178822778
9929,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536646788644496,0,0.9536646788644496
9930,43,0,0,0,0,0.0,1.00313142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08735288096959,0,1.08735288096959
9931,44,0,0,0,0,0.0,0.205057142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.135684602460338,0,1.135684602460338
9932,45,0,0,0,0,0.0,0.06484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001663842638518,0,1.001663842638518
9933,46,0,0,0,0,0.0,0.126434285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28256320660531,0,0.28256320660531
9934,47,0,0,0,0,0.0,0.0075314285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3314491909571899,0,0.3314491909571899
9935,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23777876742581,0,0.23777876742581
9936,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968631884225265,0,0.2968631884225265
9937,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.14,0.2660461733435637,0,0.2660461733435637
9938,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.14,0.1795811670069056,0,0.1795811670069056
9939,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.0,0.2422128703148694,0,0.2422128703148694
9940,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.0,0.2684849299325465,0,0.2684849299325465
9941,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.0,0.179692019579132,0,0.179692019579132
9942,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.14,0.2438756588982667,0,0.2438756588982667
9943,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666004362046962,0,0.2666004362046962
9944,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808005453013968,0,0.1808005453013968
9945,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311163170239743,0,0.311163170239743
9946,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244654789069211,0,0.3244654789069211
9947,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375570622813571,0,0.2375570622813571
9948,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888818032222196,0,0.2888818032222196
9949,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691500453659053,0,0.2691500453659053
9950,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793594618624526,0,0.1793594618624526
9951,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447624794760787,0,0.2447624794760787
9952,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618337755989573,0,0.2618337755989573
9953,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782509361401877,0,0.1782509361401877
9954,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545175058320094,0,0.2545175058320094
9955,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435431011815873,0,0.2435431011815873
9956,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0073916666666666,0.0,0.0,0.0,0.0,0.1921075076684984,0,0.1921075076684984
9957,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0712166666666666,0.0,0.0,0.0,0.0,0.3287887292237542,0,0.3287887292237542
9958,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0710083333333333,0.0,0.0,0.0,0.0,0.2912097072389758,0,0.2912097072389758
9959,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0705666666666666,0.0,0.0,0.0,0.14,0.2637182693268075,0,0.2637182693268075
