Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
200,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166051904917476,0,0.1166051904917476
201,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.126991077903968,0,0.126991077903968
202,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.115870834816136,0,0.115870834816136
203,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202245148929759,0,0.1202245148929759
204,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158183808393066,0,0.1158183808393066
205,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142972155112541,0,0.1142972155112541
206,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1536901521101306,0,0.1536901521101306
207,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406815658564403,0,0.1406815658564403
208,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117794246234431,0,0.1117794246234431
209,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1379539590613117,0,0.1379539590613117
210,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065340269405035,0,0.1065340269405035
211,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139824916502777,0,0.1139824916502777
212,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.123686477363716,0,0.123686477363716
213,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2776388993579936,0,0.2776388993579936
214,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452066351647432,0,0.5452066351647432
215,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509765726159764,0,0.5509765726159764
216,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434616266283983,0,0.1434616266283983
217,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1571521145808707,0,0.1571521145808707
218,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061668491026978,0,0.1061668491026978
219,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193327972868761,0,0.1193327972868761
220,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343870886369128,0,0.1343870886369128
221,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946269742002305,0,0.0946269742002305
222,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216407722673695,0,0.1216407722673695
223,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241061091783512,0,0.1241061091783512
224,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967775872502358,0,0.0967775872502358
225,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126466538135674,0,0.126466538135674
226,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436189885588866,0,0.1436189885588866
227,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360656158954535,0,0.1360656158954535
228,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327610153552015,0,0.1327610153552015
229,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1651775730357683,0,0.1651775730357683
230,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169793819800406,0,0.3169793819800406
231,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333187660820324,0,0.333187660820324
232,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3207036143349278,0,0.3207036143349278
233,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3276799932532374,0,0.3276799932532374
234,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347087964680114,0,0.347087964680114
235,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802388780362923,0,0.3802388780362923
236,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839858305543504,0,0.2839858305543504
237,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1483398464735322,0,0.1483398464735322
238,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537390992617163,0,0.537390992617163
239,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667652196416246,0,0.5667652196416246
240,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5585299452794096,0,0.5585299452794096
241,50,0,0,0,0,0.0,0.0,0.0,0.0,0.09953,0.0,0.0,0.0,0.0,0.5331946744708117,0,0.5331946744708117
242,51,0,0,0,0,0.0,0.0,0.0,0.0,0.14899,0.0,0.0,0.0,0.0,0.5537041794111054,0,0.5537041794111054
243,52,0,0,0,0,0.0,0.0,0.0,0.0,0.14945,0.0,0.0,0.0,0.14,0.5541238112257402,0,0.5541238112257402
244,53,0,0,0,0,0.0,0.0,0.0,0.0,0.148129999999999,0.0,0.0,0.0,0.14,0.5326176807256882,0,0.5326176807256882
245,54,0,0,0,0,0.0,0.0,0.0,0.0,0.14803,0.0,0.0,0.0,0.0,0.5666078577111363,0,0.5666078577111363
246,55,0,0,0,0,0.0,0.0,0.0,0.0,0.12486,0.0,0.0,0.0,0.0,0.5753152178648164,0,0.5753152178648164
247,56,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.559893748676974,0,0.559893748676974
248,57,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.5699649122282181,0,0.5699649122282181
249,58,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.543895285744008,0,0.543895285744008
250,59,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4623818057511264,0,0.4623818057511264
251,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139580032343023,0,0.139580032343023
252,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027573406087869,0,0.1027573406087869
253,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326036534247133,0,0.1326036534247133
254,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296662307222671,0,0.1296662307222671
255,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102058053185612,0,0.1102058053185612
256,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833791029955688,0,0.1833791029955688
257,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298760466295847,0,0.1298760466295847
258,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151889331173538,0,0.1151889331173538
259,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501232816857316,0,0.1501232816857316
260,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979315747404825,0,0.0979315747404825
261,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182312637734588,0,0.1182312637734588
262,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1355935301039889,0,0.1355935301039889
263,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096934949180724,0,0.096934949180724
264,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360656158954535,0,0.1360656158954535
265,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1328659233088603,0,0.1328659233088603
266,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.132551199447884,0,0.132551199447884
267,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669085542711384,0,0.1669085542711384
268,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023377087941518,0,0.1023377087941518
269,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053275854734274,0,0.1053275854734274
270,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1493364720332906,0,0.1493364720332906
271,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977742128099943,0,0.0977742128099943
272,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233192995259103,0,0.1233192995259103
273,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.13202665967959,0,0.13202665967959
274,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988232923465822,0,0.0988232923465822
275,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592502736540466,0,0.1592502736540466
276,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.5759971195635988,0,0.5759971195635988
277,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0475153846153846,0.0,0.0,0.0,0.126,0.5611001901440502,0,0.5611001901440502
278,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0467153846153846,0.0,0.0,0.0,0.0,0.3320336733300773,0,0.3320336733300773
279,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0462615384615384,0.0,0.0,0.0,0.0,0.2861364436043558,0,0.2861364436043558
280,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0461153846153846,0.0,0.0,0.0,0.0,0.2997220236031692,0,0.2997220236031692
281,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0461923076923076,0.0,0.0,0.0,0.126,0.3244803006666442,0,0.3244803006666442
282,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0460461538461538,0.0,0.0,0.0,0.0,0.302187360514151,0,0.302187360514151
283,92,0,0,0,0,0.0,0.0,0.0,0.346,0.0462153846153846,0.0,0.0,0.0,0.0,0.5748955860501811,0,0.5748955860501811
284,93,0,0,0,0,0.0,0.0,0.0,0.207,0.0470538461538461,0.0,0.0,0.0,0.0,0.7497771447993881,0,0.7497771447993881
285,94,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.098124004923407,0,1.098124004923407
286,95,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4467505206559665,0,0.4467505206559665
287,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310895017471481,0,0.3310895017471481
288,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190548208900454,0,0.4190548208900454
289,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966656953264548,0,1.966656953264548
290,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821097167562973,0,1.821097167562973
291,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.104261120212446,0,1.104261120212446
292,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673037867108936,0,0.9673037867108936
293,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717920195139551,0,1.717920195139551
294,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9115976633180748,0,0.9115976633180748
295,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9615338492596598,0,0.9615338492596598
296,9,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.9526166731986626,0,0.9526166731986626
297,10,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.935726492659597,0,0.935726492659597
298,11,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.934939683007156,0,0.934939683007156
299,12,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.933470971655933,0,0.933470971655933
300,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428077795315654,0,0.9428077795315654
301,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272289484132348,0,0.9272289484132348
302,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9146399939741802,0,0.9146399939741802
303,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322645301888568,0,0.9322645301888568
304,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254979671778653,0,0.9254979671778653
305,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9421258778327832,0,0.9421258778327832
306,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9499939743571928,0,0.9499939743571928
307,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119123871790512,0,0.9119123871790512
308,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170004229315024,0,0.9170004229315024
309,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295369233937284,0,0.9295369233937284
310,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9200427535876078,0,0.9200427535876078
311,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238718938961534,0,0.9238718938961534
312,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159513433949148,0,0.9159513433949148
313,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147449019278386,0,0.9147449019278386
314,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289599296486049,0,0.9289599296486049
315,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520921334303688,0,0.9520921334303688
316,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297991932778754,0,0.9297991932778754
317,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307433648608044,0,0.9307433648608044
318,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939731271033978,0,0.8939731271033978
319,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060899957509876,0,0.9060899957509876
320,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139056382985684,0,0.9139056382985684
321,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907734345168042,0,0.8907734345168042
322,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419685159022952,0,0.9419685159022952
323,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.036018496357403,0,1.036018496357403
324,37,0,0,0,0,0.0,0.0,1.065,0.0,0.0,0.0,0.0,0.0,0.0,1.38452271841191,0,1.38452271841191
325,38,0,0,0,0,0.0,0.0,0.8627875,0.0,0.0,0.0,0.0,0.0,0.0,1.083279529480688,0,1.083279529480688
326,39,0,0,0,0,0.0,0.0,0.0267624999999999,0.0,0.0,0.0,0.0,0.0,0.14,0.8193835720519965,0,0.8193835720519965
327,40,0,0,0,0,0.0,0.0,0.03083125,0.0,0.0,0.0,0.0,0.0,0.14,0.9097617741290458,0,0.9097617741290458
328,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667197793152827,0,0.7667197793152827
329,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282185603225062,0,0.7282185603225062
330,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362440187774038,0,0.7362440187774038
331,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7555995362274506,0,0.7555995362274506
332,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343556756115455,0,0.7343556756115455
333,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100240440131928,0,0.9100240440131928
334,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7787841939860439,0,0.7787841939860439
335,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340409517505687,0,0.7340409517505687
336,49,0,0,0,0,0.0,0.2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605773592678303,0,1.605773592678303
337,50,0,0,0,0,0.0,1.79755,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.950606036354753,0,1.950606036354753
338,51,0,0,0,0,0.0,0.09260625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.550172377239142,0,1.550172377239142
339,52,0,0,0,0,0.0,0.0898375,0.0,0.0,0.0,1.11869387755102,0.0,0.0,0.0,1.292675804983637,0,1.292675804983637
340,53,0,0,0,0,0.0,0.0967875,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.9266519546681112,0,0.9266519546681112
341,54,0,0,0,0,0.9835375,0.10784375,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,1.375972720188718,0,1.375972720188718
342,55,0,0,0,0,1.37070625,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.14,1.948350515351089,0,1.948350515351089
343,56,0,0,0,0,0.82029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327610153552015,0,1.327610153552015
344,57,0,0,0,0,0.74598125,0.0,0.0,0.0,0.03974375,0.0,0.0,0.0,0.0,1.034339969098862,0,1.034339969098862
345,58,0,0,0,0,0.00075625,0.0,0.0,0.346,0.112737499999999,0.0,0.0,0.0,0.0,0.6312836111417821,0,0.6312836111417821
346,59,0,0,0,0,0.000125,0.0,0.0,0.207,0.115175,0.0,0.0,0.0,0.0,0.8262025890398179,0,0.8262025890398179
347,60,0,0,0,0,0.0,0.0,0.0,0.373,0.1136625,0.0,0.0,0.0,0.0,0.6761842153077452,0,0.6761842153077452
348,61,0,0,0,0,0.0,0.0,0.0,0.079,0.10574375,0.0,0.0,0.0,0.0,0.2705051585091958,0,0.2705051585091958
349,62,0,0,0,0,0.0,0.0,0.0,0.0,0.10559375,0.0,0.0,0.0,0.0,0.1658594747345505,0,0.1658594747345505
350,63,0,0,0,0,0.0,0.0,0.0,0.0,0.1048875,0.0,0.0,0.0,0.0,0.3849072819741086,0,0.3849072819741086
351,64,0,0,0,0,0.0,0.0,0.0,0.0,0.10386875,0.0,0.0,0.0,0.0,0.562411539564785,0,0.562411539564785
352,65,0,0,0,0,0.0,0.0,0.0,0.0,0.105775,0.0,0.0,0.0,0.0,0.7311035290481228,0,0.7311035290481228
353,66,0,0,0,0,0.0,0.0,0.0,0.0,0.1059,1.11869387755102,0.0,0.0,0.0,1.571888323646513,0,1.571888323646513
354,67,0,0,0,0,0.0,0.0,0.0,0.0,0.10525,0.0,0.0,0.0,0.0,1.408756455707092,0,1.408756455707092
355,68,0,0,0,0,0.9835375,0.0,0.0,0.0,0.10479375,0.0,0.0,0.0,0.0,1.465144480798692,0,1.465144480798692
356,69,0,0,0,0,1.37070625,0.0,0.0,0.0,0.0334,0.0,0.0,0.0,0.0,1.516444470137842,0,1.516444470137842
357,70,0,0,0,0,0.82029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834962403170327,0,0.834962403170327
358,71,0,0,0,0,0.74598125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9045688304229356,0,0.9045688304229356
359,72,0,0,0,0,0.00075625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057786896741602,0,1.057786896741602
360,73,0,0,0,0,0.000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858724945084996,0,0.9858724945084996
361,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.126606514341769,0,1.126606514341769
362,75,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,1.02930438732324,0,1.02930438732324
363,76,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.9582817026962376,0,0.9582817026962376
364,77,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.9906458063999748,0,0.9906458063999748
365,78,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.9747522514206676,0,0.9747522514206676
366,79,0,0,0,0,0.0,0.907386666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.343818432392299,0,1.343818432392299
367,80,0,0,0,0,0.0,1.08785333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181997913873611,0,1.181997913873611
368,81,0,0,0,0,0.0,0.121606666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329918722139811,0,0.7329918722139811
369,82,0,0,0,0,0.0,0.12346,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6141311607185697,0,0.6141311607185697
370,83,0,0,0,0,0.0,0.181326666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978931480646278,0,0.4978931480646278
371,84,0,0,0,0,0.0,0.149786666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131048013451528,0,0.5131048013451528
372,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3168220200495525,0,0.3168220200495525
373,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1621352423796634,0,0.1621352423796634
374,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408913817637579,0,0.1408913817637579
375,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336002789844719,0,0.1336002789844719
376,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596174514918523,0,0.1596174514918523
377,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1420453692540046,0,0.1420453692540046
378,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652300270125977,0,0.1652300270125977
379,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935027205236422,0,0.1935027205236422
380,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419404613003458,0,0.1419404613003458
381,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523788026893957,0,0.1523788026893957
382,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631843219162512,0,0.1631843219162512
383,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845925581131323,0,0.3845925581131323
384,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562971444389169,0,0.4562971444389169
385,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213698095210264,0,0.6213698095210264
386,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494921547520701,0,0.8494921547520701
387,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169776137272363,0,1.169776137272363
388,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437519511144944,0,0.9437519511144944
389,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972916362231639,0,0.972916362231639
390,7,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.9208295632400484,0,0.9208295632400484
391,8,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.9184691342827258,0,0.9184691342827258
392,9,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.9475810914230406,0,0.9475810914230406
393,10,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.14,0.925760237062012,0,0.925760237062012
394,11,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.9574948930437964,0,0.9574948930437964
395,12,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.9375623818486258,0,0.9375623818486258
396,13,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.14,0.9383491915010668,0,0.9383491915010668
397,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9756964230035968,0,0.9756964230035968
398,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454304783730352,0,0.9454304783730352
399,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941916061925466,0,0.941916061925466
400,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937037842080332,0,0.937037842080332
401,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9366182102656968,0,0.9366182102656968
402,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959278328255996,0,0.959278328255996
