Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
11923,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701742662972154,0,0.6701742662972154
11924,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804745012438324,0,0.1804745012438324
11925,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.156292223359661,0,0.156292223359661
11926,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209966207658534,0,0.209966207658534
11927,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180512810390809,0,0.2180512810390809
11928,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580543547374725,0,0.1580543547374725
11929,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557432368955498,0,0.1557432368955498
11930,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455236386417371,0,0.2455236386417371
11931,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840448327936466,0,0.1840448327936466
11932,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564235234988482,0,0.564235234988482
11933,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475506737376326,0,0.475506737376326
11934,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854959957349255,0,0.2854959957349255
11935,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336225212484625,0,0.5336225212484625
11936,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.652,0.0,0.0,0.0,1.819406406189658,0,1.819406406189658
11937,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.98642553191489,0.0,0.14,2.527679565282956,0,2.527679565282956
11938,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306914105210203,0,1.306914105210203
11939,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195289416885045,0,1.195289416885045
11940,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.179411039153829,0,1.179411039153829
11941,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.479234429882202,0,1.479234429882202
11942,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357723860834889,0,0.8357723860834889
11943,40,0,0,0,0,0.0675875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675022843856135,0,0.4675022843856135
11944,41,0,0,0,0,0.057125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023418181441562,0,0.3023418181441562
11945,42,0,0,0,0,1.4145625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.872182049001803,0,1.872182049001803
11946,43,0,0,0,0,0.80965625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295753939817397,0,1.295753939817397
11947,44,0,0,0,0,0.00275625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278600706811587,0,0.8278600706811587
11948,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3589219755432543,0,0.3589219755432543
11949,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532631797628806,0,0.6532631797628806
11950,47,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.5098932531738373,0,0.5098932531738373
11951,48,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.14,0.9520077928939444,0,0.9520077928939444
11952,49,0,0,0,0,0.0,0.0,0.0,0.625,0.0314,0.0,0.0,0.0,0.14,1.141273755695921,0,1.141273755695921
11953,50,0,0,0,0,0.0,0.0,0.0,0.351,0.0714166666666666,1.652,0.0,0.0,0.0,2.102802432722703,0,2.102802432722703
11954,51,0,0,0,0,0.0,1.29816875,0.0,0.796,0.0710583333333333,0.0,0.0,0.0,0.0,2.802107533213456,0,2.802107533213456
11955,52,0,0,0,0,0.0,0.57226875,0.0,0.129,0.0119333333333333,0.0,0.0,0.0,0.0,1.104384168747357,0,1.104384168747357
11956,53,0,0,0,0,0.0,0.08810625,0.0,0.482,0.0416,0.0,0.0,0.0,0.14,0.9309543539485884,0,0.9309543539485884
11957,54,0,0,0,0,0.0,0.0924875,0.0,0.0,0.0713833333333333,0.0,0.0,0.0,0.0,0.8590371271500198,0,0.8590371271500198
11958,55,0,0,0,0,0.0,0.1106875,0.0,0.0,0.04025,0.0,0.0,0.0,0.0,0.8647650138944528,0,0.8647650138944528
11959,56,0,0,0,0,0.0,0.12575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147304806396506,0,0.4147304806396506
11960,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107390116810906,0,2.107390116810906
11961,58,0,0,0,0,0.0,0.0,1.58876875,0.0,0.0,0.0,0.0,0.0,0.0,1.747834695347523,0,1.747834695347523
11962,59,0,0,0,0,0.0,0.0,0.31514375,0.0,0.0,0.0,0.0,0.0,0.0,0.4959152132030058,0,0.4959152132030058
11963,60,0,0,0,0,0.0,0.0,0.0288625,0.0,0.0,0.0,0.0,0.0,0.0,0.2651028761729761,0,0.2651028761729761
11964,61,0,0,0,0,0.0,0.0,0.00736875,0.0,0.0,0.0,0.0,0.0,0.0,0.1943412082953687,0,0.1943412082953687
11965,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574631344696102,0,0.2574631344696102
11966,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002176709768107,0,1.002176709768107
11967,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611302145629683,0,1.611302145629683
11968,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0265771428571428,0.0,0.0,0.0,0.0,1.467095302612834,0,1.467095302612834
11969,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0629314285714285,0.0,0.0,0.0,0.0,2.931714407537893,0,2.931714407537893
11970,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0637428571428571,0.0,0.0,0.0,0.0,2.205301660731831,0,2.205301660731831
11971,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0635485714285714,0.0,0.0,0.0,0.0,1.314642145435769,0,1.314642145435769
11972,69,0,0,0,0,0.0,0.0,0.0,0.0,0.06296,0.0,0.0,0.0,0.0,1.884682048492336,0,1.884682048492336
11973,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0644914285714285,2.789,0.0,0.0,0.0,3.878232335790726,0,3.878232335790726
11974,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0637885714285714,0.0,1.98642553191489,0.0,0.0,2.513275388965855,0,2.513275388965855
11975,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0659542857142857,0.0,0.0,0.0,0.14,2.020197245671788,0,2.020197245671788
11976,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0656457142857143,0.0,0.0,0.0,0.0,1.816753611457484,0,1.816753611457484
11977,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0640114285714285,0.0,0.0,0.0,0.0,2.762914506555335,0,2.762914506555335
11978,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0596514285714285,0.0,0.0,0.221,0.14,2.210008355871694,0,2.210008355871694
11979,76,0,0,0,0,0.0,1.29816875,0.0,0.0,0.0591314285714285,0.0,0.0,0.22,0.14,1.889139204330329,0,1.889139204330329
11980,77,0,0,0,0,0.0,0.57226875,0.0,0.0,0.0581771428571428,0.0,0.0,0.22,0.0,1.247857750123331,0,1.247857750123331
11981,78,0,0,0,0,0.0,0.08810625,0.0,0.0,0.0563942857142857,0.0,0.0,0.22,0.0,1.048015159988302,0,1.048015159988302
11982,79,0,0,0,0,0.0,0.0924875,0.0,0.0,0.0578285714285714,0.0,0.0,0.22,0.0,2.012380906924023,0,2.012380906924023
11983,80,0,0,0,0,0.0,0.1106875,0.0,0.0,0.0587771428571428,0.0,0.0,0.22,0.14,2.677963650066853,0,2.677963650066853
11984,81,0,0,0,0,0.0,0.12575,0.0,0.0,0.0401657142857142,0.0,0.0,0.22,0.0,2.655148079743686,0,2.655148079743686
11985,82,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.22,0.0,2.162680347972652,0,2.162680347972652
11986,83,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.22,0.14,1.964926209840955,0,1.964926209840955
11987,84,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.22,0.0,1.629292009761327,0,1.629292009761327
11988,85,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.22,0.0,1.663678525558839,0,1.663678525558839
11989,86,0,0,0,0,0.0220375,0.0,0.0,0.796,0.0,0.0,0.0,0.22,0.14,2.643496513879508,0,2.643496513879508
11990,87,0,0,0,0,1.20131875,0.0,0.0,0.129,0.0,0.0,0.0,0.22,0.14,2.42426663952237,0,2.42426663952237
11991,88,0,0,0,0,1.2285,0.0,0.0,0.482,0.0,0.0,0.0,0.222666666666666,0.0,2.102510663692826,0,2.102510663692826
11992,89,0,0,0,0,0.0590187499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.141666666666666,0.0,1.914642120981314,0,1.914642120981314
11993,90,0,0,0,0,1.3565375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757939117540115,0,1.757939117540115
11994,91,0,0,0,0,0.141918749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.542625090689225,0,1.542625090689225
11995,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505317045526758,0,1.505317045526758
11996,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213977991061922,0,1.213977991061922
11997,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198571818471165,0,1.198571818471165
11998,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031722163109365,0,1.031722163109365
11999,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163333029981117,0,1.163333029981117
12000,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810277066050021,0,2.810277066050021
12001,2,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.6777602203166,0,1.6777602203166
12002,3,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.190429159097879,0,1.190429159097879
12003,4,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.42012048880259,0,1.42012048880259
12004,5,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,2.359873982441689,0,2.359873982441689
12005,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3898994005706204,0,0.3898994005706204
12006,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138167869639352,0,0.3138167869639352
12007,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407094455730194,0,0.3407094455730194
12008,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3800829083417227,0,0.3800829083417227
12009,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3123771371454617,0,0.3123771371454617
12010,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546682861371955,0,0.4546682861371955
12011,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906057724452482,0,0.7906057724452482
12012,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076474076085036,0,0.3076474076085036
12013,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3205197965187476,0,0.3205197965187476
12014,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387557570199237,0,0.387557570199237
12015,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032017689690577,0,0.3032017689690577
12016,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3040118119335853,0,0.3040118119335853
12017,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649416313175646,0,0.3649416313175646
12018,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909973734988428,0,0.3909973734988428
12019,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8025107166774781,0,0.8025107166774781
12020,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8832846691592953,0,0.8832846691592953
12021,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445792283608185,0,0.2445792283608185
12022,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616438775424572,0,0.2616438775424572
12023,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202894566235344,0,0.2202894566235344
12024,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1457194350927919,0,0.1457194350927919
12025,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981342056837735,0,0.1981342056837735
12026,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001266810325407,0,0.2001266810325407
12027,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384021749487642,0,0.1384021749487642
12028,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777948330483805,0,0.1777948330483805
12029,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518009039083845,0,0.518009039083845
12030,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509827785261611,0,0.5509827785261611
12031,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798564115884345,0,0.1798564115884345
12032,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172297208760054,0,0.2172297208760054
12033,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960342364818936,0,0.1960342364818936
12034,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399454754784253,0,0.2399454754784253
12035,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153178618413302,0,0.3153178618413302
12036,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266200767586349,0,0.2266200767586349
12037,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208230908986576,0,1.208230908986576
12038,39,0,0,0,0,0.0,0.0,0.81755625,0.0,0.0,0.0,0.0,0.0,0.0,0.9915616917732296,0,0.9915616917732296
12039,40,0,0,0,0,0.0,0.0,1.08706874999999,0.0,0.0,0.0,0.0,0.0,0.0,1.281107902330794,0,1.281107902330794
12040,41,0,0,0,0,0.0,0.0,0.0443312499999999,0.0,0.0,0.0,0.0,0.0,0.14,0.5129299545242707,0,0.5129299545242707
12041,42,0,0,0,0,0.0,0.0,0.035775,0.0,0.0,0.0,0.0,0.0,0.0,0.3259520751671208,0,0.3259520751671208
12042,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192375443380181,0,0.4192375443380181
12043,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3229192128828701,0,0.3229192128828701
12044,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6767313913370891,0,0.6767313913370891
12045,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376304941158652,0,0.8376304941158652
12046,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265160462165715,0,0.265160462165715
12047,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221955570589356,0,1.221955570589356
12048,49,0,0,0,0,0.0,0.0,0.0,0.377,0.0745,0.0,0.0,0.0,0.14,0.9235334390176306,0,0.9235334390176306
12049,50,0,0,0,0,0.0,0.0,0.0,0.387,0.0725111111111111,0.0,0.0,0.0,0.0,0.7208806524369419,0,0.7208806524369419
12050,51,0,0,0,0,0.0,0.0,0.0,0.456,0.0752611111111111,0.0,0.0,0.0,0.0,0.7127495102622037,0,0.7127495102622037
12051,52,0,0,0,0,0.0,0.0,0.0,0.059,0.0701944444444444,0.0,0.0,0.0,0.14,0.4282324764038404,0,0.4282324764038404
12052,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0683611111111111,0.0,0.0,0.0,0.0,0.2742475318199195,0,0.2742475318199195
12053,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0655222222222222,0.0,0.0,0.0,0.0,0.3417306371775898,0,0.3417306371775898
12054,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0127055555555555,0.0,0.0,0.0,0.14,0.7354575867322585,0,0.7354575867322585
12055,56,0,0,0,0,0.0,1.85262280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.149980717040624,0,2.149980717040624
12056,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.176,0.0,0.0,0.0,1.714438658625121,0,1.714438658625121
12057,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321713705344111,0,0.1321713705344111
12058,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193872760706243,0,0.2193872760706243
12059,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1713759143910802,0,0.1713759143910802
12060,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344133729578197,0,0.4344133729578197
12061,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872734752259825,0,0.4872734752259825
12062,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792997469919581,0,0.1792997469919581
12063,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347013151487417,0,0.1347013151487417
12064,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840985797202029,0,0.1840985797202029
12065,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899800291119398,0,0.1899800291119398
12066,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355190362456346,0,0.1355190362456346
12067,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061463368068511,0,0.2061463368068511
12068,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024147522501405,0,0.5024147522501405
12069,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370623408510382,0,0.1370623408510382
12070,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343404429275777,0,0.1343404429275777
12071,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2240440633501131,0,0.2240440633501131
12072,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629299687893692,0,0.1629299687893692
12073,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358645522020683,0,0.1358645522020683
12074,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1629645203850126,0,0.1629645203850126
12075,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6658399605770646,0,0.6658399605770646
12076,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006718243547269,0,0.3006718243547269
12077,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317106825924995,0,0.1317106825924995
12078,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066761279400493,0,0.2066761279400493
12079,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0337384615384615,0.0,0.0,0.0,0.14,0.1847051521770531,0,0.1847051521770531
12080,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0310923076923076,0.0,0.0,0.0,0.0,0.1349892451124364,0,0.1349892451124364
12081,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0308307692307692,0.0,0.0,0.0,0.0,0.1428900433162188,0,0.1428900433162188
12082,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0316230769230769,0.0,0.0,0.0,0.14,0.2310887497951765,0,0.2310887497951765
12083,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0310538461538461,0.0,0.0,0.0,0.0,0.1589718915551129,0,0.1589718915551129
12084,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0338384615384615,0.0,0.0,0.0,0.0,0.4238290674924028,0,0.4238290674924028
12085,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0318692307692307,0.0,0.0,0.0,0.14,0.5985833601241674,0,0.5985833601241674
12086,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0315,0.0,0.0,0.0,0.14,0.4488674571352932,0,0.4488674571352932
12087,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.1427249634703671,0,0.1427249634703671
12088,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0316461538461538,0.0,0.0,0.0,0.0,0.1483491954278701,0,0.1483491954278701
12089,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0318307692307692,0.0,0.0,0.0,0.0,0.2138436645029558,0,0.2138436645029558
12090,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0315230769230769,0.0,0.0,0.0,0.14,0.1879683584322596,0,0.1879683584322596
12091,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0321230769230769,0.0,0.0,0.0,0.0,0.1495047543488315,0,0.1495047543488315
12092,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0325461538461538,0.0,0.0,0.0,0.0,0.1542920698785285,0,0.1542920698785285
12093,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0361758241758241,0.0,0.0,0.0,0.0,0.238494308461404,0,0.238494308461404
12094,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588144898416265,0,0.1588144898416265
12095,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509405651011223,0,0.1509405651011223
12096,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936117694177058,0,0.5936117694177058
12097,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948709872013395,0,0.4948709872013395
12098,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557086852999064,0,0.1557086852999064
12099,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465217999249545,0,0.1465217999249545
12100,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083768342589393,0,0.2083768342589393
12101,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191469586790787,0,0.191469586790787
12102,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148084299861271,0,0.148084299861271
12103,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1470247175948745,0,0.1470247175948745
12104,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234551587491878,0,0.234551587491878
12105,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623310744648843,0,0.1623310744648843
12106,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2069487016390136,0,0.2069487016390136
12107,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5779675747236275,0,0.5779675747236275
12108,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279675726857563,0,0.6279675726857563
12109,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824746547249649,0,0.1824746547249649
12110,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414120028359193,0,0.1414120028359193
12111,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2041884130537272,0,0.2041884130537272
12112,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976236098814882,0,0.1976236098814882
12113,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439918553106238,0,0.1439918553106238
12114,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.146602420314789,0,0.146602420314789
12115,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294417904028429,0,0.2294417904028429
12116,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703969525145183,0,0.1703969525145183
12117,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1432624327359306,0,0.1432624327359306
12118,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1665540472657398,0,0.1665540472657398
12119,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699899992719357,0,0.4699899992719357
12120,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357608811121685,0,0.5357608811121685
12121,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004030897219452,0,0.3004030897219452
