Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
7237,38,0,0,0,0,0.06430625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543772617743366,0.6766835310151651,5.8670890867282015
7238,39,0,0,0,0,0.0,0.0,2.598,0.0,0.0,0.0,0.0,0.0,0.0,2.754573790830501,0.5342238402751304,2.2203499505553705
7239,40,0,0,0,0,0.0,0.0,0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.169145608161893,0.4086584077318305,0.7604872004300625
7240,41,0,0,0,0,0.0,0.0,0.117461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.7717153742269001,0.3237305151752713,0.4479848590516287
7241,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.466089647284792,0.5059145427562773,0.9601751045285146
7242,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596135429555043,0.6739439215778569,1.922191507977186
7243,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376486392043831,0.5004353238816606,2.8760510681621705
7244,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.610748271201183,1.039681781458523,0.5710664897426598
7245,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.927675886406498,0.6237177485605369,3.303958137845961
7246,47,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,6.068679326159014,0.4935863002883897,5.575093025870625
7247,48,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,3.151281411331815,0.4858240735493494,2.6654573377824655
7248,49,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.595923963928085,0.6081932950824561,0.987730668845629
7249,50,0,0,0,0,0.0,0.0,0.0,0.351,0.0,1.241,0.0,0.0,0.14,1.975625127678359,1.525505855007872,0.450119272670487
7250,51,0,0,0,0,0.0,0.0,0.0,0.796,0.0314,0.0,0.0,0.0,0.0,2.55835204793862,1.660659920581751,0.897692127356869
7251,52,0,0,0,0,0.0,0.0,0.0,0.129,0.0308307692307692,0.0,0.0,0.0,0.0,2.330678734210573,1.33784260855225,0.9928361256583232
7252,53,0,0,0,0,0.0,0.395891428571428,0.0,0.482,0.0306153846153846,0.0,0.0,0.0,0.14,1.725686734686856,2.356064116085191,-0.6303773813983351
7253,54,0,0,0,0,0.0,1.12112571428571,0.0,0.0,0.0307615384615384,0.0,0.0,0.0,0.0,2.033398429430417,0.7597850172801853,1.2736134121502318
7254,55,0,0,0,0,0.0,0.118674285714285,0.0,0.0,0.0304772727272727,0.0,0.0,0.0,0.0,1.816957819572429,0.7364983370630643,1.0804594825093647
7255,56,0,0,0,0,0.0,0.00148,0.0,0.0,0.0,0.0,0.0,0.0,0.14,5.147769318936985,1.560664176119996,3.5871051428169887
7256,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.689266707438206,1.342408624281097,1.346858083157109
7257,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498829044042367,1.022330921688903,0.4764981223534641
7258,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684590778617033,0.7109286489815196,0.9736621296355136
7259,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126666666666666,0.0,1.598027412933051,0.4712128232170382,1.126814589716013
7260,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.14,2.037040114952621,0.3461039922466229,1.690936122705998
7261,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.783467191027366,0.3022702412496892,1.481196949777677
7262,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.590865669892332,0.310945671134499,1.279919998757833
7263,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.8404065779571177,0.2643723107002569,0.5760342672568608
7264,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.8351694192100582,0.2415422320560205,0.5936271871540377
7265,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,2.763745973226308,0.2661987169917958,2.497547256234512
7266,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.746885780270923,0.3100324679887296,1.4368533122821934
7267,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.753865486573727,0.315968288436231,2.4378971981374957
7268,69,0,0,0,0,1.35884375,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.905610325084472,0.3018136396768045,1.6037966854076675
7269,70,0,0,0,0,0.76154375,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,5.649520607094487,0.4031791888572138,5.2463414182372725
7270,71,0,0,0,0,0.6046375,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.281766795524264,0.1881198480285075,3.0936469474957566
7271,72,0,0,0,0,0.5823875,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.519892152445841,0.1315012529908013,1.3883908994550398
7272,73,0,0,0,0,0.06430625,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.9935433891894456,0.0698600406513632,0.9236833485380824
7273,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.07364616150103,0.0388111336952017,1.0348350278058285
7274,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.14,0.5460882727962008,0.0164376566238501,0.5296506161723507
7275,76,0,0,0,0,0.0,0.0,0.0,0.0,0.184576,0.0,0.0,0.0,0.14,0.3431555259360931,0.0,0.3431555259360931
7276,77,0,0,0,0,0.0,0.0,0.0,0.0,0.189752,0.0,0.0,0.0,0.0,0.3980813014841487,0.0,0.3980813014841487
7277,78,0,0,0,0,0.0,0.0,0.0,0.0,0.16136,0.0,0.0,0.0,0.0,0.313299428324782,0.0,0.313299428324782
7278,79,0,0,0,0,0.0,0.0,0.0,0.0,0.157552,0.0,0.0,0.0,0.0,0.3788712314898111,0.0,0.3788712314898111
7279,80,0,0,0,0,0.0,0.0,0.0,0.0,0.175336,0.0,0.0,0.0,0.14,3.267085580020212,0.0,3.267085580020212
7280,81,0,0,0,0,0.0,0.0,0.0,0.441,0.176968,0.0,0.0,0.0,0.0,4.339129113707934,0.0,4.339129113707934
7281,82,0,0,0,0,0.0,0.0,0.0,0.054,0.17464,0.0,0.0,0.0,0.0,2.977532230768505,0.0,2.977532230768505
7282,83,0,0,0,0,0.0,0.0,0.0,0.625,0.085688,0.0,0.0,0.0,0.14,1.894678113929408,0.0,1.894678113929408
7283,84,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,2.034020878625764,0.0,2.034020878625764
7284,85,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,1.860650891250425,0.0,1.860650891250425
7285,86,0,0,0,0,0.0,0.0,0.0,0.129,0.0,0.0,2.07345161290322,0.0,0.14,3.272887951255001,0.0,3.272887951255001
7286,87,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.14,2.344844819346061,0.0,2.344844819346061
7287,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751994156425842,0.0,1.751994156425842
7288,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738972805442716,0.0,1.738972805442716
7289,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,2.857292217239702,0.0,2.857292217239702
7290,91,0,0,0,0,0.0,0.395891428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.145021146436081,0.0,3.145021146436081
7291,92,0,0,0,0,0.0,1.12112571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230446932556152,0.0,3.230446932556152
7292,93,0,0,0,0,0.0,0.118674285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947872479072015,0.0,1.947872479072015
7293,94,0,0,0,0,0.0,0.00148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034793574178609,0.0,2.034793574178609
7294,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404127739261548,0.0,2.404127739261548
7295,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213207546412797,0.0,2.213207546412797
7296,1,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,6.082165725391537,0.0,6.082165725391537
7297,2,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,2.009745360007221,0.0,2.009745360007221
7298,3,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,2.4811325747733,0.0,2.4811325747733
7299,4,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,4.303019905789341,0.0,4.303019905789341
7300,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742249606953854,0.0,1.742249606953854
7301,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425208328868536,0.0,1.425208328868536
7302,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.272128754343827,0.0,1.272128754343827
7303,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8828261328906103,0.0,0.8828261328906103
7304,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571662754486447,0.0,1.571662754486447
7305,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684155159256677,0.0,3.684155159256677
7306,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883585329801784,0.0,0.2883585329801784
7307,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4278515440340326,0.0,0.4278515440340326
7308,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377261449088051,0.0,0.377261449088051
7309,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227655832524534,0.0,1.227655832524534
7310,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.150622378658972,0.0,1.150622378658972
7311,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962786623968383,0.0,0.2962786623968383
7312,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308455771942597,0.0,0.308455771942597
7313,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4887871738819926,0.0,0.4887871738819926
7314,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4625799163813378,0.0,0.4625799163813378
7315,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916782620220303,0.0,0.2916782620220303
7316,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483422853613259,0.0,0.4483422853613259
7317,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189372440251685,0.0,0.3189372440251685
7318,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.255837756438014,0.0,1.255837756438014
7319,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481618346367148,0.0,0.9481618346367148
7320,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402936905551863,0.0,0.3402936905551863
7321,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763030514381081,0.0,0.2763030514381081
7322,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877637505306574,0.0,0.5877637505306574
7323,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642973348125428,0.0310489069561614,0.3332484278563813
7324,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562702037717599,0.0547921887461672,0.2014780150255927
7325,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495803463662291,0.0744260563802104,0.2751542899860186
7326,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525774845224072,0.0894939082854064,0.4630835762370007
7327,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839786560367471,0.1168900026584901,0.567088653378257
7328,33,0,0,0,0,0.0,0.0,1.35731875,0.0,0.0,0.0,0.0,0.0,0.0,1.775504134079992,0.1342408624281097,1.6412632716518822
7329,34,0,0,0,0,0.0,0.0,1.39023125,0.0,0.0,0.0,0.0,0.0,0.0,1.641090880827248,0.1474823080417668,1.493608572785481
7330,35,0,0,0,0,0.0,0.0,0.5996625,0.0,0.0,0.0,0.0,0.0,0.0,1.190587909753337,0.1602671520825391,1.0303207576707978
7331,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145034645077752,0.1867500433098533,0.9582846017678988
7332,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223851212538395,0.2534138729510234,0.2689712483028161
7333,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483926846831528,0.3680208677450899,-0.019628183061937
7334,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.273177306819701,1.146526549513549,1.1266507573061522
7335,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995758139583039,1.392634797298417,0.603123342284622
7336,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493141146222814,1.38806878156957,0.1050723646532438
7337,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.389385304488035,1.685316405517527,-0.2959311010294918
7338,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5736763658681432,1.850149573328913,-1.27647320746077
7339,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367528036766358,1.873892855118919,-0.5063648183525609
7340,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561646330653273,1.987586646767216,-0.425940316113943
7341,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421659652996212,1.993522467214717,-0.5718628142185049
7342,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.126904917939707,2.224562863094389,-1.097657945154682
7343,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701124292109313,2.200819581304383,-1.3307071520934517
7344,49,0,0,0,0,0.0,0.0,0.0,0.0,0.005448,0.0,0.0,0.0,0.0,0.6284089675279875,2.067491922022043,-1.4390829544940558
7345,50,0,0,0,0,0.0,0.0,0.0,0.0,0.160175999999999,0.0,0.0,0.0,0.14,0.4433483826216434,2.210408214334963,-1.7670598317133197
7346,51,0,0,0,0,0.0,0.0,0.0,0.0,0.19748,0.0,0.0,0.0,0.0,1.490143373661314,2.211778019053617,-0.721634645392303
7347,52,0,0,0,0,0.0,0.0,0.0,0.346,0.195919999999999,1.16228205128205,0.0,0.0,0.0,2.759732249104586,2.128219931215711,0.6315123178888751
7348,53,0,0,0,0,0.0,0.0,0.0,0.207,0.11416,0.0,0.0,0.0,0.14,1.870803252264192,2.082559773927239,-0.211756521663047
7349,54,0,0,0,0,0.0,0.0,0.0,0.373,0.0055359999999999,0.0,0.0,0.0,0.14,1.468271796762733,2.06429571101185,-0.5960239142491168
7350,55,0,0,0,0,0.0,0.0,0.0,0.079,0.005528,0.0,0.0,0.0,0.0,0.8272278260280416,1.884394691295268,-1.0571668652672264
7351,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261838905193325,1.614086560147509,-0.9879026696281764
7352,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189035364059195,1.250631708131267,-0.0615963440720719
7353,58,0,0,0,0,0.05196875,2.53028888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.12838355625795,0.9830631864208168,3.1453203698371333
7354,59,0,0,0,0,0.264275,2.52701388888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278214947625331,0.6972306017949778,3.5809843458303536
7355,60,0,0,0,0,2.05988125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540336794215811,0.5228088009530123,2.0175279932627985
7356,61,0,0,0,0,0.5863875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396980305397733,0.3954169621181734,2.001563343279559
7357,62,0,0,0,0,0.000675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480202478274505,0.3712170787552829,2.1089853995192223
7358,63,0,0,0,0,0.00020625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521098105867665,0.3369719607889284,2.1841261450787366
7359,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169609915990381,0.2990740302394961,0.517886961359542
7360,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829059400671822,0.2840061783343001,0.545053222337522
7361,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289333333333333,0.0,0.5225425221997894,0.275787350022375,0.2467551721774143
7362,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.5158243636431104,0.3200777025921935,0.1957466610509168
7363,68,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.29,0.0,1.253827317082927,0.3145984837175768,0.9392288333653502
7364,69,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.289333333333333,0.0,1.645505261902297,0.3725868834739371,1.27291837842836
7365,70,0,0,0,0,0.05196875,0.0,0.0,0.373,0.0,0.0,0.0,0.0756666666666666,0.0,3.14325396308837,0.3771528992027843,2.7661010638855856
7366,71,0,0,0,0,0.264275,0.0,0.0,0.079,0.0,0.0,0.0,0.069,0.14,3.680270217727097,0.2273875832965939,3.452882634430503
7367,72,0,0,0,0,2.05988125,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,6.084591130876857,0.1296748466992624,5.954916284177595
7368,73,0,0,0,0,0.5863875,0.0,0.0,0.0,0.0,0.0,0.0,0.0693333333333333,0.0,5.454779864012224,0.0922335177227148,5.362546346289509
7369,74,0,0,0,0,0.000675,0.0,0.0,0.0,0.0,0.0,0.0,0.0696666666666666,0.14,1.863491262865975,0.0671204312140548,1.7963708316519202
7370,75,0,0,0,0,0.00020625,0.0,0.0,0.0,0.0,1.16228205128205,0.0,0.07,0.14,1.669551833690367,0.0273960943730836,1.6421557393172834
7371,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253666666666666,0.0,2.459053514809604,0.0018264062915389,2.4572271085180653
7372,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265666666666666,0.0,4.180898235497592,0.0,4.180898235497592
7373,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.0,3.219464639281922,0.0,3.219464639281922
7374,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266666666666666,0.14,2.791198129117657,0.0,2.791198129117657
7375,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265666666666666,0.0,2.908948345865071,0.0,2.908948345865071
7376,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.885,0.175,0.0,6.290936616428696,0.0,6.290936616428696
7377,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,8.138000944208263,0.0,8.138000944208263
7378,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137666666666666,0.0,4.007564021064514,0.0,4.007564021064514
7379,84,0,0,0,0,0.0,0.0,0.0,0.0,0.005448,0.0,0.0,0.218,0.0,3.256332233576455,0.0,3.256332233576455
7380,85,0,0,0,0,0.0,0.0,0.0,0.0,0.160175999999999,0.0,0.0,0.218666666666666,0.14,2.708133357186835,0.0,2.708133357186835
7381,86,0,0,0,0,0.0,0.0,0.0,0.0,0.19748,0.0,0.0,0.0,0.14,2.297731854387882,0.0,2.297731854387882
7382,87,0,0,0,0,0.0,2.53028888888888,0.0,0.0,0.195919999999999,0.0,0.0,0.0,0.0,4.458081301315329,0.0,4.458081301315329
7383,88,0,0,0,0,0.0,2.52701388888888,0.0,0.0,0.11416,0.0,0.0,0.0,0.0,3.135262287787188,0.0,3.135262287787188
7384,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0055359999999999,0.0,0.0,0.0,0.0,4.63477101773252,0.0,4.63477101773252
7385,90,0,0,0,0,0.0,0.0,0.0,0.0,0.005528,0.0,0.0,0.0,0.14,5.589572310452938,0.0,5.589572310452938
7386,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537057631213298,0.0,5.537057631213298
7387,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395525562450548,0.0,5.395525562450548
7388,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858577681669734,0.0,5.858577681669734
7389,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662366265392915,0.0,4.662366265392915
7390,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949995030350961,0.0,4.949995030350961
7391,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840905037657401,0.0,3.840905037657401
7392,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7714514649894,0.0,2.7714514649894
7393,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.593452458885443,0.0,2.593452458885443
7394,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09785013423505,0.0,1.09785013423505
7395,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788068401937408,0.0,0.3788068401937408
7396,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8051988481835107,0.0,0.8051988481835107
7397,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.155205297830266,0.0,2.155205297830266
7398,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091723445028533,0.0,4.091723445028533
7399,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109299907364379,0.0,0.7109299907364379
7400,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169482684354383,0.0,0.3169482684354383
7401,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3855106895735151,0.0,0.3855106895735151
7402,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727111308324091,0.0,0.3727111308324091
7403,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707075288631133,0.0,0.4707075288631133
7404,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6390836134987703,0.0,0.6390836134987703
7405,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106428485789318,0.0,1.106428485789318
7406,15,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.9569476692560988,0.0,0.9569476692560988
7407,16,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.4054076000592702,0.0,0.4054076000592702
7408,17,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.6390263767911522,0.0,0.6390263767911522
7409,18,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4204250812205791,0.0,0.4204250812205791
7410,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984461854952142,0.0,0.3984461854952142
7411,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350167022619315,0.0,0.350167022619315
7412,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3799086468153898,0.0,0.3799086468153898
7413,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612130727842937,0.0,0.5612130727842937
7414,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4678814664244677,0.0,0.4678814664244677
7415,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019471617740462,0.0,1.019471617740462
7416,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114301775227748,0.0,0.9114301775227748
7417,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689761184576646,0.0,0.4689761184576646
7418,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865841950440161,0.0,0.2865841950440161
7419,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014153397029052,0.0301357038103919,0.3712796358925132
7420,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317507947405181,0.0456601572884726,0.3860906374520454
7421,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016081963884554,0.058445001329245,0.4431631950592104
7422,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970653499239267,0.0725996500886715,0.3244656998352551
7423,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056580106550997,0.0821882831192508,0.3234697275358489
7424,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022797760949858,0.0908637130040606,0.7114160630909252
7425,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.144,0.0,0.0,0.14,1.609345971864538,0.0981693381702162,1.5111766336943218
